Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,159.192562,[187  43] ; [ 27 134],[125.88235294 104.11764706] ; [88.11764706 72.88235294],1
s6,1,0.0,79.504354,[200  25] ; [74 83],[161.38743455  63.61256545] ; [112.61256545  44.38743455],1
s7,1,0.0,61.959335,[157  67] ; [ 43 107],[119.78609626 104.21390374] ; [80.21390374 69.78609626],1
s8,1,0.0,59.011788,[155  74] ; [ 45 115],[117.7377892 111.2622108] ; [82.2622108 77.7377892],1
s5,1,5e-06,20.900567,[105 112] ; [ 40 119],[ 83.68351064 133.31648936] ; [61.31648936 97.68351064],1
s4,1,0.001216,10.466613,[ 50 178] ; [ 15 144],[ 38.29457364 189.70542636] ; [ 26.70542636 132.29457364],0
p12,1,0.00126,10.399753,[ 33 196] ; [  7 154],[ 23.48717949 205.51282051] ; [ 16.51282051 144.48717949],0
b1,1,0.006038,7.538911,[ 98 132] ; [ 47 115],[ 85.07653061 144.92346939] ; [ 59.92346939 102.07653061],0
a3,1,0.006638,7.368449,[184  45] ; [110  51],[172.63076923  56.36923077] ; [121.36923077  39.63076923],0
p2,1,0.010858,6.488465,[219  11] ; [143  19],[212.39795918  17.60204082] ; [149.60204082  12.39795918],0
u4,1,0.018404,5.557274,[ 11 219] ; [  1 161],[  7.04081633 222.95918367] ; [  4.95918367 157.04081633],0
v3,1,0.047062,3.943155,[107 118] ; [59 99],[ 97.51958225 127.48041775] ; [68.48041775 89.51958225],0
r1,1,0.0513,3.798452,[201  29] ; [129  32],[194.11764706  35.88235294] ; [135.88235294  25.11764706],0
n5,1,0.067814,3.33516,[189  41] ; [120  41],[181.76470588  48.23529412] ; [127.23529412  33.76470588],0
d2,1,0.073359,3.206209,[129 101] ; [76 86],[120.28061224 109.71938776] ; [84.71938776 77.28061224],0
r2,1,0.074563,3.17959,[221   7] ; [147  11],[217.36787565  10.63212435] ; [150.63212435   7.36787565],0
r3,1,0.080665,3.051447,[223   6] ; [152  10],[219.62915601   9.37084399] ; [155.37084399   6.62915601],0
p3,1,0.098529,2.729202,[155  75] ; [96 66],[147.27040816  82.72959184] ; [103.72959184  58.27040816],0
p6,1,0.101748,2.677931,[122 105] ; [72 87],[114.0880829 112.9119171] ; [79.9119171 79.0880829],0
u3,1,0.110828,2.542372,[31 14] ; [27 24],[27.1875 17.8125] ; [30.8125 20.1875],0
r4,1,0.123598,2.371128,[219  11] ; [148  14],[215.33163265  14.66836735] ; [151.66836735  10.33163265],0
a1,1,0.126069,2.340251,[ 17 213] ; [  6 156],[ 13.49489796 216.50510204] ; [  9.50510204 152.49489796],0
n1,1,0.127603,2.321429,[17 18] ; [ 9 21],[14. 21.] ; [12. 18.],0
a2,1,0.130894,2.281871,[ 59 171] ; [ 31 131],[ 52.80612245 177.19387755] ; [ 37.19387755 124.80612245],0
n2,1,0.14359,2.139059,[30  5] ; [22  9],[27.57575758  7.42424242] ; [24.42424242  6.57575758],0
d5,1,0.148474,2.087861,[201  29] ; [149  13],[205.35714286  24.64285714] ; [144.64285714  17.35714286],0
p5,1,0.186858,1.742222,[ 46 184] ; [ 24 138],[ 41.07142857 188.92857143] ; [ 28.92857143 133.07142857],0
p4,1,0.191519,1.705891,[179  51] ; [116  45],[173.52941176  56.47058824] ; [121.47058824  39.52941176],0
s1,1,0.243395,1.36082,[  9 221] ; [  3 159],[  7.04081633 222.95918367] ; [  4.95918367 157.04081633],0
p7,1,0.251864,1.312937,[188  36] ; [127  33],[183.75  40.25] ; [131.25  28.75],0
b5,1,0.276751,1.182976,[125 105] ; [97 65],[130.25510204  99.74489796] ; [91.74489796 70.25510204],0
b3,1,0.330604,0.946529,[59 86] ; [32 61],[55.44117647 89.55882353] ; [35.55882353 57.44117647],0
b2,1,0.330604,0.946529,[59 86] ; [32 61],[55.44117647 89.55882353] ; [35.55882353 57.44117647],0
