Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,60.820979,[ 2 13] ; [87  5],[12.47663551  2.52336449] ; [76.52336449 15.47663551],1
r3,1,1.2e-05,19.106209,[9 6] ; [87  4],[13.58490566  1.41509434] ; [82.41509434  8.58490566],1
p11,1,0.000299,13.07692,[6 9] ; [76 16],[11.4953271  3.5046729] ; [70.5046729 21.4953271],1
p7,1,0.000752,11.355462,[ 4 11] ; [65 26],[9.76415094 5.23584906] ; [59.23584906 31.76415094],1
r4,1,0.000857,11.113765,[9 6] ; [84  8],[13.03738318  1.96261682] ; [79.96261682 12.03738318],1
a6,1,0.001369,10.246477,[ 4 11] ; [64 28],[9.53271028 5.46728972] ; [58.46728972 33.53271028],0
v4,1,0.001546,10.023098,[11  3] ; [90  2],[13.33962264  0.66037736] ; [87.66037736  4.33962264],0
p8,1,0.003031,8.788518,[ 3 12] ; [55 35],[8.28571429 6.71428571] ; [49.71428571 40.28571429],0
s5,1,0.006772,7.332483,[ 3 12] ; [47 34],[7.8125 7.1875] ; [42.1875 38.8125],0
r2,1,0.009108,6.801619,[10  4] ; [85  6],[12.66666667  1.33333333] ; [82.33333333  8.66666667],0
p6,1,0.011229,6.428652,[ 2 13] ; [44 47],[6.50943396 8.49056604] ; [39.49056604 51.50943396],0
n6,1,0.012141,6.290142,[10  5] ; [83  9],[13.03738318  1.96261682] ; [79.96261682 12.03738318],0
d4,1,0.021442,5.290467,[8 7] ; [74 18],[11.4953271  3.5046729] ; [70.5046729 21.4953271],0
p4,1,0.025592,4.983394,[6 9] ; [64 28],[9.81308411 5.18691589] ; [60.18691589 31.81308411],0
s8,1,0.025934,4.960387,[ 4 11] ; [53 39],[7.99065421 7.00934579] ; [49.00934579 42.99065421],0
u2,1,0.044136,4.051339,[5 1] ; [ 9 15],[2.8 3.2] ; [11.2 12.8],0
n5,1,0.046233,3.973098,[10  5] ; [80 12],[12.61682243  2.38317757] ; [77.38317757 14.61682243],0
n2,1,0.050924,3.810784,[2 3] ; [15  3],[3.69565217 1.30434783] ; [13.30434783  4.69565217],0
s6,1,0.060733,3.517241,[10  5] ; [75 12],[12.5  2.5] ; [72.5 14.5],0
d3,1,0.083224,3.000786,[8 7] ; [69 23],[10.79439252  4.20560748] ; [66.20560748 25.79439252],0
a7,1,0.119885,2.418823,[7 8] ; [62 30],[9.6728972 5.3271028] ; [59.3271028 32.6728972],0
p3,1,0.128952,2.305077,[6 9] ; [56 36],[8.69158879 6.30841121] ; [53.30841121 38.69158879],0
n3,1,0.131636,2.273099,[3 2] ; [16  2],[4.13043478 0.86956522] ; [14.86956522  3.13043478],0
s7,1,0.165929,1.919344,[6 7] ; [60 31],[8.25 4.75] ; [57.75 33.25],0
p2,1,0.186823,1.742492,[10  5] ; [75 17],[11.91588785  3.08411215] ; [73.08411215 18.91588785],0
r1,1,0.186823,1.742492,[10  5] ; [75 17],[11.91588785  3.08411215] ; [73.08411215 18.91588785],0
a5,1,0.188727,1.72753,[9 6] ; [70 22],[11.07476636  3.92523364] ; [67.92523364 24.07476636],0
s2,1,0.213537,1.547284,[8 6] ; [66 24],[9.96153846 4.03846154] ; [64.03846154 25.96153846],0
d1,1,0.228426,1.450638,[7 8] ; [58 34],[9.11214953 5.88785047] ; [55.88785047 36.11214953],0
d2,1,0.230762,1.436158,[10  5] ; [46 46],[7.85046729 7.14953271] ; [48.14953271 43.85046729],0
v2,1,0.231468,1.431818,[ 5 10] ; [45 45],[7.14285714 7.85714286] ; [42.85714286 47.14285714],0
a3,1,0.265981,1.237357,[9 6] ; [68 24],[10.79439252  4.20560748] ; [66.20560748 25.79439252],0
a2,1,0.3221,0.980398,[ 2 13] ; [23 69],[ 3.5046729 11.4953271] ; [21.4953271 70.5046729],0
s1,1,0.359865,0.838364,[ 2 13] ; [ 6 85],[ 1.13207547 13.86792453] ; [ 6.86792453 84.13207547],0
s3,1,0.410899,0.676199,[9 5] ; [68 23],[10.26666667  3.73333333] ; [66.73333333 24.26666667],0
b4,1,0.476704,0.506395,[7 8] ; [52 40],[8.27102804 6.72897196] ; [50.72897196 41.27102804],0
a1,1,0.519079,0.415722,[ 1 14] ; [ 3 89],[ 0.56074766 14.43925234] ; [ 3.43925234 88.56074766],0
u3,1,0.580498,0.30543,[4 2] ; [13 11],[3.4 2.6] ; [13.6 10.4],0
b1,1,0.580929,0.304735,[7 8] ; [36 56],[6.02803738 8.97196262] ; [36.97196262 55.02803738],0
n1,1,0.599275,0.276091,[2 3] ; [ 5 13],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
v1,1,0.692315,0.156591,[7 8] ; [48 44],[7.71028037 7.28971963] ; [47.28971963 44.71028037],0
b5,1,0.696459,0.152182,[8 7] ; [54 38],[8.69158879 6.30841121] ; [53.30841121 38.69158879],0
v3,1,0.729183,0.119863,[ 4 11] ; [28 62],[ 4.57142857 10.42857143] ; [27.42857143 62.57142857],0
u1,1,0.80776,0.059203,[ 3 12] ; [21 71],[ 3.36448598 11.63551402] ; [20.63551402 71.36448598],0
a4,1,0.87177,0.026053,[7 8] ; [45 47],[7.28971963 7.71028037] ; [44.71028037 47.28971963],0
p1,1,0.897653,0.016545,[ 1 14] ; [ 7 85],[ 1.12149533 13.87850467] ; [ 6.87850467 85.12149533],0
d5,1,0.953786,0.003359,[12  3] ; [73 19],[11.91588785  3.08411215] ; [73.08411215 18.91588785],0
b3,1,0.977244,0.000814,[2 8] ; [10 41],[1.96721311 8.03278689] ; [10.03278689 40.96721311],0
b2,1,0.977244,0.000814,[2 8] ; [10 41],[1.96721311 8.03278689] ; [10.03278689 40.96721311],0
