Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,38.412442,[159  41] ; [ 9 24],[144.20600858  55.79399142] ; [23.79399142  9.20600858],1
s7,1,0.0,28.020601,[140  55] ; [ 8 25],[126.57894737  68.42105263] ; [21.42105263 11.57894737],1
s3,1,0.0,26.069174,[151  45] ; [11 22],[138.65502183  57.34497817] ; [23.34497817  9.65502183],1
p9,1,0.000414,12.467558,[187  11] ; [26  8],[181.78448276  16.21551724] ; [31.21551724  2.78448276],1
b5,1,0.000929,10.963166,[109  92] ; [ 8 26],[100.07234043 100.92765957] ; [16.92765957 17.07234043],1
s8,1,0.002901,8.868847,[119  80] ; [11 23],[111.03004292  87.96995708] ; [18.96995708 15.03004292],0
d3,1,0.018199,5.576912,[146  54] ; [18 16],[140.17094017  59.82905983] ; [23.82905983 10.17094017],0
u3,1,0.027751,4.843481,[34 11] ; [4 6],[31.09090909 13.90909091] ; [6.90909091 3.09090909],0
s4,1,0.028971,4.769311,[ 51 145] ; [ 3 31],[ 46.0173913 149.9826087] ; [ 7.9826087 26.0173913],0
r4,1,0.048074,3.907397,[190  11] ; [29  5],[187.31489362  13.68510638] ; [31.68510638  2.31489362],0
a7,1,0.065253,3.398573,[142  59] ; [18 15],[137.43589744  63.56410256] ; [22.56410256 10.43589744],0
a2,1,0.084958,2.967405,[ 58 143] ; [ 5 29],[ 53.88510638 147.11489362] ; [ 9.11489362 24.88510638],0
n5,1,0.086832,2.932146,[166  34] ; [24 10],[162.39316239  37.60683761] ; [27.60683761  6.39316239],0
p8,1,0.112497,2.518792,[132  65] ; [18 16],[127.92207792  69.07792208] ; [22.07792208 11.92207792],0
p6,1,0.119189,2.427949,[98 99] ; [12 22],[ 93.80952381 103.19047619] ; [16.19047619 17.80952381],0
p1,1,0.122754,2.38183,[ 23 177] ; [ 7 26],[ 25.75107296 174.24892704] ; [ 4.24892704 28.75107296],0
p12,1,0.123852,2.367915,[ 32 169] ; [ 2 32],[ 29.08085106 171.91914894] ; [ 4.91914894 29.08085106],0
b1,1,0.127294,2.325196,[ 62 139] ; [15 19],[ 65.85957447 135.14042553] ; [11.14042553 22.85957447],0
a5,1,0.137943,2.200761,[164  37] ; [24 10],[160.8  40.2] ; [27.2  6.8],0
u1,1,0.142827,2.147229,[ 46 155] ; [ 4 30],[ 42.76595745 158.23404255] ; [ 7.23404255 26.76595745],0
p4,1,0.180466,1.793785,[140  59] ; [20 14],[136.65236052  62.34763948] ; [23.34763948 10.65236052],0
v2,1,0.182404,1.777926,[114  81] ; [24 10],[117.51091703  77.48908297] ; [20.48908297 13.51091703],0
b3,1,0.227611,1.455727,[54 72] ; [14 11],[56.74172185 69.25827815] ; [11.25827815 13.74172185],0
b2,1,0.227611,1.455727,[54 72] ; [14 11],[56.74172185 69.25827815] ; [11.25827815 13.74172185],0
p10,1,0.267807,1.227946,[183  18] ; [28  5],[181.24358974  19.75641026] ; [29.75641026  3.24358974],0
v4,1,0.269806,1.217733,[194   5] ; [31  2],[192.99568966   6.00431034] ; [32.00431034  0.99568966],0
