Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,7.7e-05,15.642344,[13 11] ; [ 23 110],[ 5.50318471 18.49681529] ; [ 30.49681529 102.50318471],1
p3,1,0.000152,14.347353,[14 12] ; [ 26 111],[ 6.3803681 19.6196319] ; [ 33.6196319 103.3803681],1
s7,1,0.037077,4.346872,[ 3 21] ; [43 84],[ 7.31125828 16.68874172] ; [38.68874172 88.31125828],0
p4,1,0.037657,4.320455,[10 15] ; [ 28 107],[ 5.9375 19.0625] ; [ 32.0625 102.9375],0
s8,1,0.052822,3.749528,[ 3 23] ; [41 96],[ 7.01840491 18.98159509] ; [ 36.98159509 100.01840491],0
s3,1,0.056472,3.638083,[ 6 19] ; [60 75],[10.3125 14.6875] ; [55.6875 79.3125],0
p10,1,0.057342,3.612649,[18  8] ; [65 68],[13.57232704 12.42767296] ; [69.42767296 63.57232704],0
d2,1,0.072134,3.233786,[ 8 18] ; [67 67],[12.1875 13.8125] ; [62.8125 71.1875],0
b3,1,0.085547,2.956238,[ 2 11] ; [36 54],[4.7961165 8.2038835] ; [33.2038835 56.7961165],0
b2,1,0.085547,2.956238,[ 2 11] ; [36 54],[4.7961165 8.2038835] ; [33.2038835 56.7961165],0
p5,1,0.096994,2.754291,[ 3 23] ; [  5 128],[ 1.3081761 24.6918239] ; [  6.6918239 126.3081761],0
b1,1,0.123205,2.376093,[ 9 17] ; [70 67],[12.60122699 13.39877301] ; [66.39877301 70.60122699],0
s4,1,0.13481,2.236219,[ 2 24] ; [ 27 108],[ 4.68322981 21.31677019] ; [ 24.31677019 110.68322981],0
d4,1,0.15737,1.999318,[16 10] ; [102  34],[18.9382716  7.0617284] ; [99.0617284 36.9382716],0
v2,1,0.21782,1.518675,[13 12] ; [50 79],[10.22727273 14.77272727] ; [52.77272727 76.22727273],0
a1,1,0.264439,1.245367,[ 1 25] ; [ 15 122],[ 2.55214724 23.44785276] ; [ 13.44785276 123.55214724],0
u2,1,0.271505,1.209125,[4 8] ; [25 24],[5.70491803 6.29508197] ; [23.29508197 25.70491803],0
n5,1,0.271858,1.207349,[14 12] ; [88 47],[16.47204969  9.52795031] ; [85.52795031 49.47204969],0
a4,1,0.288615,1.126072,[ 8 17] ; [59 77],[10.40372671 14.59627329] ; [56.59627329 79.40372671],0
b4,1,0.310853,1.027048,[12 14] ; [78 59],[14.35582822 11.64417178] ; [75.64417178 61.35582822],0
p9,1,0.315436,1.007779,[16 10] ; [66 64],[13.66666667 12.33333333] ; [68.33333333 61.66666667],0
s5,1,0.347567,0.882321,[ 3 22] ; [ 26 104],[ 4.67741935 20.32258065] ; [ 24.32258065 105.67741935],0
a8,1,0.365707,0.818199,[ 1 23] ; [ 13 118],[ 2.16774194 21.83225806] ; [ 11.83225806 119.16774194],0
b5,1,0.427933,0.628427,[13 13] ; [80 57],[14.83435583 11.16564417] ; [78.16564417 58.83435583],0
n2,1,0.429668,0.623722,[7 2] ; [38 21],[5.95588235 3.04411765] ; [39.04411765 19.95588235],0
a5,1,0.444408,0.584873,[18  8] ; [84 53],[16.26993865  9.73006135] ; [85.73006135 51.26993865],0
a3,1,0.448725,0.573869,[14 11] ; [87 49],[15.68322981  9.31677019] ; [85.31677019 50.68322981],0
n4,1,0.450171,0.57022,[15 11] ; [89 47],[16.69135802  9.30864198] ; [87.30864198 48.69135802],0
s6,1,0.450961,0.568235,[ 9 16] ; [60 76],[10.71428571 14.28571429] ; [58.28571429 77.71428571],0
s1,1,0.478954,0.501245,[ 3 23] ; [ 10 125],[ 2.09937888 23.90062112] ; [ 10.90062112 124.09937888],0
s2,1,0.479696,0.499553,[ 7 18] ; [48 88],[ 8.54037267 16.45962733] ; [46.45962733 89.54037267],0
d5,1,0.495555,0.464442,[16 10] ; [93 43],[17.49382716  8.50617284] ; [91.50617284 44.49382716],0
n6,1,0.503023,0.448553,[15 10] ; [91 45],[16.45962733  8.54037267] ; [89.54037267 46.45962733],0
v3,1,0.506965,0.440327,[10 16] ; [40 86],[ 8.55263158 17.44736842] ; [41.44736842 84.55263158],0
n1,1,0.512554,0.42885,[5 4] ; [25 32],[4.09090909 4.90909091] ; [25.90909091 31.09090909],0
u3,1,0.520282,0.413333,[5 7] ; [26 24],[6. 6.] ; [25. 25.],0
a2,1,0.552034,0.353686,[ 4 22] ; [ 28 109],[ 5.10429448 20.89570552] ; [ 26.89570552 110.10429448],0
v4,1,0.578872,0.308062,[21  5] ; [103  33],[19.90123457  6.09876543] ; [104.09876543  31.90123457],0
d1,1,0.582722,0.301854,[11 15] ; [66 71],[12.28220859 13.71779141] ; [64.71779141 72.28220859],0
r3,1,0.58827,0.293054,[19  7] ; [106  30],[20.0617284  5.9382716] ; [104.9382716  31.0617284],0
a6,1,0.593727,0.284562,[16 10] ; [76 60],[14.7654321 11.2345679] ; [77.2345679 58.7654321],0
r1,1,0.648667,0.207585,[16 10] ; [90 46],[17.01234568  8.98765432] ; [88.98765432 47.01234568],0
d3,1,0.679338,0.170872,[13 13] ; [74 62],[13.96296296 12.03703704] ; [73.03703704 62.96296296],0
u1,1,0.681139,0.168846,[ 3 23] ; [ 20 117],[ 3.66871166 22.33128834] ; [ 19.33128834 117.66871166],0
r4,1,0.746087,0.104849,[17  9] ; [94 43],[17.70552147  8.29447853] ; [93.29447853 43.70552147],0
a7,1,0.796294,0.066639,[16 10] ; [80 56],[15.40740741 10.59259259] ; [80.59259259 55.40740741],0
n3,1,0.801296,0.063338,[5 4] ; [33 22],[5.34375 3.65625] ; [32.65625 22.34375],0
p11,1,0.84997,0.03578,[14 12] ; [71 66],[13.55828221 12.44171779] ; [71.44171779 65.55828221],0
v1,1,0.876017,0.024343,[ 8 18] ; [43 90],[ 8.33962264 17.66037736] ; [42.66037736 90.33962264],0
r2,1,0.902103,0.01513,[21  4] ; [113  20],[21.20253165  3.79746835] ; [112.79746835  20.20253165],0
p1,1,0.943911,0.00495,[ 2 24] ; [ 10 127],[ 1.91411043 24.08588957] ; [ 10.08588957 126.91411043],0
