Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.114133,[196  32] ; [ 5 29],[174.91603053  53.08396947] ; [26.08396947  7.91603053],1
v4,1,0.0,39.471949,[206  21] ; [17 17],[193.95019157  33.04980843] ; [29.04980843  4.95019157],1
r3,1,0.0,36.381736,[207  20] ; [18 16],[195.68965517  31.31034483] ; [29.31034483  4.68965517],1
r1,1,1e-06,23.161409,[167  60] ; [11 23],[154.81226054  72.18773946] ; [23.18773946 10.81226054],1
p10,1,0.000206,13.779318,[151  75] ; [11 22],[141.35907336  84.64092664] ; [20.64092664 12.35907336],1
a6,1,0.000332,12.879135,[158  69] ; [13 21],[148.72413793  78.27586207] ; [22.27586207 11.72413793],1
a3,1,0.000472,12.221937,[160  68] ; [13 20],[151.12643678  76.87356322] ; [21.87356322 11.12643678],1
a5,1,0.000639,11.659165,[150  78] ; [12 22],[140.97709924  87.02290076] ; [21.02290076 12.97709924],1
d1,1,0.000662,11.593852,[125 103] ; [ 8 26],[115.74045802 112.25954198] ; [17.25954198 16.74045802],1
u3,1,0.002565,9.093544,[38 29] ; [ 4 17],[31.97727273 35.02272727] ; [10.02272727 10.97727273],0
a7,1,0.003585,8.483065,[157  69] ; [15 19],[149.50769231  76.49230769] ; [22.49230769 11.50769231],0
d3,1,0.004828,7.942743,[149  76] ; [14 20],[141.6023166  83.3976834] ; [21.3976834 12.6023166],0
a4,1,0.007264,7.206414,[102 125] ; [ 7 27],[ 94.80076628 132.19923372] ; [14.19923372 19.80076628],0
d5,1,0.008696,6.884233,[174  52] ; [19 15],[167.76153846  58.23846154] ; [25.23846154  8.76153846],0
s6,1,0.009363,6.752163,[121 106] ; [10 24],[113.9348659 113.0651341] ; [17.0651341 16.9348659],0
p9,1,0.009978,6.638876,[157  68] ; [15 17],[150.58365759  74.41634241] ; [21.41634241 10.58365759],0
s2,1,0.011006,6.46437,[ 91 135] ; [ 6 28],[ 84.31538462 141.68461538] ; [12.68461538 21.31538462],0
s3,1,0.011956,6.317441,[115 112] ; [ 9 24],[108.26153846 118.73846154] ; [15.73846154 17.26153846],0
d2,1,0.013618,6.087031,[110 114] ; [ 9 25],[103.31782946 120.68217054] ; [15.68217054 18.31782946],0
v2,1,0.017293,5.666356,[ 86 131] ; [ 6 27],[ 79.856 137.144] ; [12.144 20.856],0
s7,1,0.020085,5.404478,[ 84 135] ; [ 5 25],[ 78.27710843 140.72289157] ; [10.72289157 19.27710843],0
a2,1,0.020389,5.378295,[ 53 175] ; [ 2 32],[ 47.86259542 180.13740458] ; [ 7.13740458 26.86259542],0
p11,1,0.026017,4.9549,[146  82] ; [15 19],[140.10687023  87.89312977] ; [20.89312977 13.10687023],0
a8,1,0.028973,4.769212,[ 15 196] ; [ 6 26],[ 18.2345679 192.7654321] ; [ 2.7654321 29.2345679],0
d4,1,0.030402,4.686411,[177  48] ; [21 13],[172.00772201  52.99227799] ; [25.99227799  8.00772201],0
u1,1,0.040129,4.212407,[ 37 191] ; [ 1 33],[ 33.06870229 194.93129771] ; [ 4.93129771 29.06870229],0
p6,1,0.054894,3.685305,[ 45 182] ; [ 2 31],[ 41.03461538 185.96538462] ; [ 5.96538462 27.03461538],0
v3,1,0.05996,3.538504,[ 58 159] ; [ 4 30],[ 53.60159363 163.39840637] ; [ 8.39840637 25.60159363],0
s5,1,0.070471,3.272016,[ 57 162] ; [ 4 30],[ 52.80237154 166.19762846] ; [ 8.19762846 25.80237154],0
s8,1,0.081355,3.037624,[ 66 162] ; [ 5 29],[ 61.78625954 166.21374046] ; [ 9.21374046 24.78625954],0
n6,1,0.091281,2.851628,[172  56] ; [21 13],[167.95419847  60.04580153] ; [25.04580153  8.95419847],0
p2,1,0.096779,2.757831,[147  80] ; [17 17],[142.63601533  84.36398467] ; [21.36398467 12.63601533],0
b4,1,0.110182,2.551604,[135  93] ; [25  9],[139.23664122  88.76335878] ; [20.76335878 13.23664122],0
p1,1,0.141949,2.1567,[ 12 215] ; [ 4 30],[ 13.91570881 213.08429119] ; [ 2.08429119 31.91570881],0
u2,1,0.283759,1.149,[34 32] ; [ 8 13],[31.86206897 34.13793103] ; [10.13793103 10.86206897],0
p4,1,0.354647,0.856761,[ 85 141] ; [10 24],[ 82.57692308 143.42307692] ; [12.42307692 21.57692308],0
n3,1,0.363106,0.827121,[59 26] ; [8 6],[57.52525253 27.47474747] ; [9.47474747 4.52525253],0
p7,1,0.387181,0.747777,[ 83 141] ; [10 24],[ 80.74418605 143.25581395] ; [12.25581395 21.74418605],0
p5,1,0.400974,0.705403,[  7 221] ; [ 2 32],[  7.83206107 220.16793893] ; [ 1.16793893 32.83206107],0
n2,1,0.468508,0.525492,[59 29] ; [8 6],[57.80392157 30.19607843] ; [9.19607843 4.80392157],0
s4,1,0.507896,0.438399,[ 44 182] ; [ 5 29],[ 42.59230769 183.40769231] ; [ 6.40769231 27.59230769],0
b1,1,0.619977,0.2459,[ 97 131] ; [16 18],[ 98.33587786 129.66412214] ; [14.66412214 19.33587786],0
s1,1,0.688653,0.160548,[ 10 216] ; [ 1 33],[  9.56153846 216.43846154] ; [ 1.43846154 32.56153846],0
p3,1,0.729543,0.119532,[ 60 168] ; [ 8 26],[ 59.17557252 168.82442748] ; [ 8.82442748 25.17557252],0
n4,1,0.742347,0.108074,[154  74] ; [22 12],[153.16030534  74.83969466] ; [22.83969466 11.16030534],0
p12,1,0.775144,0.081597,[  9 219] ; [ 1 33],[  8.70229008 219.29770992] ; [ 1.29770992 32.70229008],0
b5,1,0.842598,0.039431,[130  98] ; [20 14],[130.53435115  97.46564885] ; [19.46564885 14.53435115],0
n1,1,0.849311,0.036099,[33 53] ; [5 9],[32.68 53.32] ; [5.32 8.68],0
b2,1,0.874228,0.025056,[46 80] ; [ 8 15],[45.66442953 80.33557047] ; [ 8.33557047 14.66442953],0
b3,1,0.874228,0.025056,[46 80] ; [ 8 15],[45.66442953 80.33557047] ; [ 8.33557047 14.66442953],0
n5,1,0.944134,0.004911,[141  85] ; [21 13],[140.81538462  85.18461538] ; [21.18461538 12.81538462],0
a1,1,0.966272,0.001788,[ 13 215] ; [ 2 32],[ 13.05343511 214.94656489] ; [ 1.94656489 32.05343511],0
