Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.468199,[135  54] ; [ 35 128],[91.27840909 97.72159091] ; [78.72159091 84.27840909],1
s2,1,0.0,36.987887,[141  49] ; [68 93],[113.13390313  76.86609687] ; [95.86609687 65.13390313],1
a3,1,0.0,29.614164,[157  34] ; [90 72],[133.64589235  57.35410765] ; [113.35410765  48.64589235],1
s3,1,0.0,29.527268,[154  35] ; [86 72],[130.7204611  58.2795389] ; [109.2795389  48.7204611],1
a2,1,0.000497,12.125148,[ 61 130] ; [ 26 137],[ 46.94067797 144.05932203] ; [ 40.05932203 122.94067797],1
s5,1,0.002014,9.536523,[ 83 104] ; [ 45 114],[ 69.17919075 117.82080925] ; [ 58.82080925 100.17919075],0
d2,1,0.002109,9.451968,[101  89] ; [ 60 103],[ 86.6572238 103.3427762] ; [74.3427762 88.6572238],0
n4,1,0.002585,9.079768,[151  38] ; [107  56],[138.52840909  50.47159091] ; [119.47159091  43.52840909],0
u1,1,0.002611,9.060842,[ 46 145] ; [ 19 144],[ 35.07062147 155.92937853] ; [ 29.92937853 133.07062147],0
a5,1,0.004659,8.007328,[153  38] ; [109  54],[141.36158192  49.63841808] ; [120.63841808  42.36158192],0
n5,1,0.005577,7.682071,[150  39] ; [108  55],[138.52840909  50.47159091] ; [119.47159091  43.52840909],0
r1,1,0.011312,6.415615,[164  26] ; [122  39],[154.81481481  35.18518519] ; [131.18518519  29.81481481],0
v3,1,0.012406,6.251944,[ 83 100] ; [ 50 106],[ 71.79646018 111.20353982] ; [61.20353982 94.79646018],0
p9,1,0.017653,5.630277,[166  23] ; [127  35],[157.76923077  31.23076923] ; [135.23076923  26.76923077],0
d1,1,0.020737,5.34872,[116  75] ; [79 84],[105.21186441  85.78813559] ; [89.78813559 73.21186441],0
a4,1,0.02546,4.99235,[ 88 102] ; [ 56 106],[ 77.72727273 112.27272727] ; [66.27272727 95.72727273],0
b1,1,0.030942,4.656168,[ 76 115] ; [ 47 116],[ 66.36440678 124.63559322] ; [ 56.63559322 106.36440678],0
u4,1,0.033181,4.536397,[  8 183] ; [  1 162],[  4.8559322 186.1440678] ; [  4.1440678 158.8559322],0
p10,1,0.0371,4.345821,[158  32] ; [120  42],[150.05681818  39.94318182] ; [127.94318182  34.05681818],0
r4,1,0.039604,4.234759,[176  15] ; [139  24],[169.95762712  21.04237288] ; [145.04237288  17.95762712],0
p1,1,0.039785,4.227046,[ 14 177] ; [  4 157],[  9.76704545 181.23295455] ; [  8.23295455 152.76704545],0
p4,1,0.043035,4.094032,[105  85] ; [72 90],[95.53977273 94.46022727] ; [81.46022727 80.53977273],0
a8,1,0.056304,3.64304,[ 31 139] ; [ 16 134],[ 24.96875 145.03125] ; [ 22.03125 127.96875],0
s1,1,0.058983,3.565745,[  9 178] ; [  2 158],[  5.92795389 181.07204611] ; [  5.07204611 154.92795389],0
v2,1,0.073619,3.20042,[110  74] ; [75 75],[101.91616766  82.08383234] ; [83.08383234 66.91616766],0
p8,1,0.089262,2.887641,[ 87 101] ; [ 60 101],[ 79.18624642 108.81375358] ; [67.81375358 93.18624642],0
n3,1,0.103678,2.648039,[28 15] ; [37  9],[31.40449438 11.59550562] ; [33.59550562 12.40449438],0
p7,1,0.112525,2.5184,[106  79] ; [78 82],[98.66666667 86.33333333] ; [85.33333333 74.66666667],0
b3,1,0.122102,2.390143,[48 88] ; [19 57],[42.98113208 93.01886792] ; [24.01886792 51.98113208],0
