Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,107.970077,[ 30 167] ; [117  54],[ 78.69293478 118.30706522] ; [ 68.30706522 102.69293478],1
d3,1,0.0,106.702087,[ 71 127] ; [153  20],[119.54716981  78.45283019] ; [104.45283019  68.54716981],1
d5,1,0.0,101.536008,[101  97] ; [169   4],[144.09703504  53.90296496] ; [125.90296496  47.09703504],1
d4,1,0.0,101.451221,[107  91] ; [171   1],[148.76756757  49.23243243] ; [129.23243243  42.76756757],1
a5,1,0.0,38.388089,[ 95 103] ; [137  36],[123.81671159  74.18328841] ; [108.18328841  64.81671159],1
a2,1,0.0,38.217699,[  9 189] ; [ 48 125],[ 30.42048518 167.57951482] ; [ 26.57951482 146.42048518],1
a4,1,0.0,31.996176,[ 44 153] ; [87 85],[ 69.93766938 127.06233062] ; [ 61.06233062 110.93766938],1
u1,1,1e-06,23.720694,[  5 193] ; [ 30 143],[ 18.67924528 179.32075472] ; [ 16.32075472 156.67924528],1
a3,1,3e-06,21.591193,[ 92 103] ; [123  50],[113.92663043  81.07336957] ; [101.07336957  71.92663043],1
a6,1,1.1e-05,19.413259,[113  85] ; [136  37],[132.88948787  65.11051213] ; [116.11051213  56.88948787],1
r1,1,3.1e-05,17.382332,[119  77] ; [138  33],[137.25340599  58.74659401] ; [119.74659401  51.25340599],1
a7,1,0.00016,14.247739,[120  77] ; [136  36],[136.67208672  60.32791328] ; [119.32791328  52.67208672],1
v2,1,0.000524,12.029522,[ 70 115] ; [93 72],[86.15714286 98.84285714] ; [76.84285714 88.15714286],1
r2,1,0.002823,8.918751,[165  31] ; [159  10],[173.98356164  22.01643836] ; [150.01643836  18.98356164],0
r4,1,0.004227,8.183451,[144  54] ; [147  26],[155.30458221  42.69541779] ; [135.69541779  37.30458221],0
r3,1,0.005,7.879312,[162  34] ; [159  13],[170.9673913  25.0326087] ; [150.0326087  21.9673913],0
p10,1,0.015785,5.826635,[120  73] ; [128  45],[130.77595628  62.22404372] ; [117.22404372  55.77595628],0
s5,1,0.016817,5.715355,[ 28 164] ; [ 41 126],[ 36.90250696 155.09749304] ; [ 32.09749304 134.90250696],0
p2,1,0.017935,5.602503,[130  67] ; [132  39],[140.25543478  56.74456522] ; [121.74456522  49.25543478],0
p4,1,0.019234,5.480145,[ 63 132] ; [76 96],[ 73.85558583 121.14441417] ; [ 65.14441417 106.85558583],0
p5,1,0.026287,4.937051,[  5 191] ; [ 13 159],[  9.58695652 186.41304348] ; [  8.41304348 163.58695652],0
n6,1,0.032125,4.59179,[139  58] ; [138  34],[147.88346883  49.11653117] ; [129.11653117  42.88346883],0
s1,1,0.053021,3.743258,[  9 185] ; [  2 169],[  5.84657534 188.15342466] ; [  5.15342466 165.84657534],0
n2,1,0.053228,3.736731,[42 13] ; [30 21],[37.35849057 17.64150943] ; [34.64150943 16.35849057],0
v4,1,0.05917,3.560493,[167  28] ; [159  14],[172.74456522  22.25543478] ; [153.25543478  19.74456522],0
s8,1,0.062793,3.462039,[ 23 175] ; [ 32 141],[ 29.35309973 168.64690027] ; [ 25.64690027 147.35309973],0
b2,1,0.071071,3.258119,[25 80] ; [34 62],[30.82089552 74.17910448] ; [28.17910448 67.82089552],0
b3,1,0.071071,3.258119,[25 80] ; [34 62],[30.82089552 74.17910448] ; [28.17910448 67.82089552],0
u3,1,0.085267,2.961538,[47 57] ; [30 20],[52. 52.] ; [25. 25.],0
v3,1,0.088048,2.909705,[ 50 142] ; [ 56 107],[ 57.32957746 134.67042254] ; [ 48.67042254 114.32957746],0
p11,1,0.101378,2.683728,[131  67] ; [128  45],[138.22641509  59.77358491] ; [120.77358491  52.22641509],0
n4,1,0.105876,2.614722,[119  77] ; [119  54],[126.41734417  69.58265583] ; [111.58265583  61.41734417],0
p7,1,0.110063,2.55332,[ 77 116] ; [82 88],[ 84.53719008 108.46280992] ; [74.46280992 95.53719008],0
v1,1,0.115173,2.481768,[ 72 119] ; [78 92],[ 79.36288089 111.63711911] ; [70.63711911 99.36288089],0
u2,1,0.135917,2.223591,[46 58] ; [28 21],[50.30065359 53.69934641] ; [23.69934641 25.30065359],0
p3,1,0.135993,2.222718,[ 57 141] ; [ 62 110],[ 63.68108108 134.31891892] ; [ 55.31891892 116.68108108],0
a1,1,0.145139,2.122609,[ 12 186] ; [  5 168],[  9.07277628 188.92722372] ; [  7.92722372 165.07277628],0
p8,1,0.156652,2.006248,[ 64 132] ; [ 68 103],[ 70.49591281 125.50408719] ; [ 61.50408719 109.49591281],0
b1,1,0.159998,1.974244,[ 78 120] ; [ 56 117],[ 71.5148248 126.4851752] ; [ 62.4851752 110.5148248],0
p9,1,0.162792,1.948097,[132  61] ; [129  43],[138.00821918  54.99178082] ; [122.99178082  49.00821918],0
s4,1,0.188627,1.728308,[ 30 167] ; [ 18 152],[ 25.76566757 171.23433243] ; [ 22.23433243 147.76566757],0
s3,1,0.277854,1.177559,[ 73 118] ; [ 56 115],[ 68.06353591 122.93646409] ; [ 60.93646409 110.06353591],0
b5,1,0.286641,1.13533,[114  84] ; [109  64],[119.01347709  78.98652291] ; [103.98652291  69.01347709],0
s2,1,0.327642,0.958197,[ 46 149] ; [ 48 123],[ 50.08196721 144.91803279] ; [ 43.91803279 127.08196721],0
p12,1,0.427177,0.630487,[  6 191] ; [  8 165],[  7.45405405 189.54594595] ; [  6.54594595 166.45405405],0
n3,1,0.581641,0.303588,[39 15] ; [35 17],[37.69811321 16.30188679] ; [36.30188679 15.69811321],0
s6,1,0.583021,0.301376,[ 84 111] ; [79 93],[ 86.60762943 108.39237057] ; [76.39237057 95.60762943],0
a8,1,0.661382,0.191849,[ 20 164] ; [ 15 144],[ 18.7755102 165.2244898] ; [ 16.2244898 142.7755102],0
n5,1,0.695567,0.153125,[122  73] ; [111  61],[123.80108992  71.19891008] ; [109.19891008  62.80108992],0
p1,1,0.713485,0.134821,[ 12 184] ; [  9 163],[ 11.18478261 184.81521739] ; [  9.81521739 162.18478261],0
