Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.002323,9.275051,[ 7 25] ; [61 56],[14.60402685 17.39597315] ; [53.39597315 63.60402685],0
v1,1,0.003625,8.462734,[ 7 26] ; [59 60],[14.32894737 18.67105263] ; [51.67105263 67.32894737],0
u3,1,0.00405,8.261228,[ 1 13] ; [18 17],[5.42857143 8.57142857] ; [13.57142857 21.42857143],0
s8,1,0.004071,8.251992,[ 5 28] ; [50 68],[12.01986755 20.98013245] ; [42.98013245 75.01986755],0
b5,1,0.005002,7.878714,[13 20] ; [79 40],[19.97368421 13.02631579] ; [72.02631579 46.97368421],0
p6,1,0.005141,7.829285,[ 4 28] ; [45 71],[10.59459459 21.40540541] ; [38.40540541 77.59459459],0
p8,1,0.005574,7.683167,[ 4 29] ; [44 73],[10.56 22.44] ; [37.44 79.56],0
n2,1,0.020447,5.373355,[9 9] ; [29  7],[12.66666667  5.33333333] ; [25.33333333 10.66666667],0
n3,1,0.024276,5.074836,[ 7 10] ; [25  9],[10.66666667  6.33333333] ; [21.33333333 12.66666667],0
d5,1,0.024463,5.061535,[20 13] ; [94 24],[24.91390728  8.08609272] ; [89.08609272 28.91390728],0
s3,1,0.029397,4.744186,[10 21] ; [64 54],[15.39597315 15.60402685] ; [58.60402685 59.39597315],0
a5,1,0.0318,4.609236,[18 15] ; [88 31],[23.01315789  9.98684211] ; [82.98684211 36.01315789],0
s5,1,0.040345,4.203301,[ 5 27] ; [38 72],[ 9.69014085 22.30985915] ; [33.30985915 76.69014085],0
p1,1,0.04399,4.056959,[ 6 27] ; [  8 111],[ 3.03947368 29.96052632] ; [ 10.96052632 108.03947368],0
p3,1,0.045552,3.998099,[ 8 24] ; [53 66],[12.92715232 19.07284768] ; [48.07284768 70.92715232],0
u1,1,0.118147,2.441713,[ 3 30] ; [25 94],[ 6.07894737 26.92105263] ; [21.92105263 97.07894737],0
a8,1,0.119436,2.424703,[ 2 28] ; [19 84],[ 4.73684211 25.26315789] ; [16.26315789 86.73684211],0
a2,1,0.139773,2.18046,[ 5 28] ; [33 86],[ 8.25 24.75] ; [29.75 89.25],0
v3,1,0.161139,1.963504,[ 9 24] ; [46 67],[12.43150685 20.56849315] ; [42.56849315 70.43150685],0
b2,1,0.164285,1.934337,[12 14] ; [18 41],[ 9.17647059 16.82352941] ; [20.82352941 38.17647059],0
b3,1,0.164285,1.934337,[12 14] ; [18 41],[ 9.17647059 16.82352941] ; [20.82352941 38.17647059],0
a6,1,0.167236,1.907545,[16 17] ; [73 45],[19.45033113 13.54966887] ; [69.54966887 48.45033113],0
u2,1,0.193502,1.69075,[ 3 11] ; [14 20],[4.95833333 9.04166667] ; [12.04166667 21.95833333],0
a3,1,0.288505,1.126587,[19 12] ; [84 34],[21.4295302  9.5704698] ; [81.5704698 36.4295302],0
b1,1,0.313014,1.017914,[21 12] ; [64 55],[18.45394737 14.54605263] ; [66.54605263 52.45394737],0
p12,1,0.318035,0.997009,[ 2 31] ; [  3 115],[ 1.09271523 31.90728477] ; [  3.90728477 114.09271523],0
d1,1,0.350708,0.870894,[15 18] ; [65 54],[17.36842105 15.63157895] ; [62.63157895 56.36842105],0
p5,1,0.361483,0.832734,[ 2 30] ; [ 14 104],[ 3.41333333 28.58666667] ; [ 12.58666667 105.41333333],0
n1,1,0.57253,0.318468,[11  7] ; [18 16],[10.03846154  7.96153846] ; [18.96153846 15.03846154],0
n5,1,0.583982,0.299841,[28  5] ; [96 23],[26.92105263  6.07894737] ; [97.07894737 21.92105263],0
s4,1,0.684288,0.165339,[ 6 27] ; [ 18 100],[ 5.24503311 27.75496689] ; [18.75496689 99.24503311],0
d2,1,0.773401,0.082903,[18 14] ; [63 55],[17.28 14.72] ; [63.72 54.28],0
a4,1,0.78567,0.07395,[14 17] ; [57 62],[14.67333333 16.32666667] ; [56.32666667 62.67333333],0
s1,1,0.88326,0.021561,[ 2 31] ; [  8 110],[ 2.18543046 30.81456954] ; [  7.81456954 110.18543046],0
b4,1,0.937905,0.006069,[18 15] ; [64 55],[17.80263158 15.19736842] ; [64.19736842 54.80263158],0
