Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,119.109608,[172  27] ; [ 7 52],[138.06589147  60.93410853] ; [40.93410853 18.06589147],1
p11,1,0.0,48.179591,[153  46] ; [17 43],[130.61776062  68.38223938] ; [39.38223938 20.61776062],1
p4,1,1.8e-05,18.409563,[ 96 103] ; [10 49],[ 81.75968992 117.24031008] ; [24.24031008 34.75968992],1
p8,1,9.2e-05,15.290103,[ 63 134] ; [ 4 56],[ 51.35797665 145.64202335] ; [15.64202335 44.35797665],1
b1,1,0.000335,12.861641,[ 62 137] ; [34 26],[ 73.76061776 125.23938224] ; [22.23938224 37.76061776],1
p6,1,0.001783,9.760938,[ 36 163] ; [ 1 57],[ 28.64980545 170.35019455] ; [ 8.35019455 49.64980545],0
p3,1,0.007852,7.066953,[ 70 129] ; [10 49],[ 61.70542636 137.29457364] ; [18.29457364 40.70542636],0
p12,1,0.079365,3.077849,[ 16 182] ; [ 1 59],[ 13.04651163 184.95348837] ; [ 3.95348837 56.04651163],0
p5,1,0.208854,1.57935,[ 16 183] ; [ 2 58],[ 13.83011583 185.16988417] ; [ 4.16988417 55.83011583],0
p1,1,0.386711,0.749258,[ 16 183] ; [ 7 53],[ 17.67181467 181.32818533] ; [ 5.32818533 54.67181467],0
