Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000542,11.965812,[16  5] ; [10 25],[ 9.75 11.25] ; [16.25 18.75],1
s8,1,0.001604,9.955556,[ 7 14] ; [ 1 34],[ 3. 18.] ; [ 5. 30.],0
s2,1,0.002462,9.168254,[10 11] ; [ 4 31],[ 5.25 15.75] ; [ 8.75 26.25],0
p3,1,0.007751,7.090044,[10 11] ; [ 5 29],[ 5.72727273 15.27272727] ; [ 9.27272727 24.72727273],0
p2,1,0.025675,4.977778,[13  8] ; [11 24],[ 9. 12.] ; [15. 20.],0
r4,1,0.029544,4.735646,[10 11] ; [ 7 28],[ 6.375 14.625] ; [10.625 24.375],0
n4,1,0.032309,4.582035,[ 7 14] ; [22 13],[10.875 10.125] ; [18.125 16.875],0
r3,1,0.041964,4.136671,[16  5] ; [17 18],[12.375  8.625] ; [20.625 14.375],0
s1,1,0.043524,4.07493,[ 4 17] ; [ 1 33],[ 1.90909091 19.09090909] ; [ 3.09090909 30.90909091],0
p8,1,0.049563,3.85617,[ 9 11] ; [ 7 28],[ 5.81818182 14.18181818] ; [10.18181818 24.81818182],0
d3,1,0.053337,3.733333,[14  7] ; [14 21],[10.5 10.5] ; [17.5 17.5],0
d2,1,0.066189,3.375091,[ 7 14] ; [20 14],[10.30909091 10.69090909] ; [16.69090909 17.30909091],0
u3,1,0.109249,2.565058,[5 5] ; [ 4 15],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
n5,1,0.112249,2.522265,[ 8 13] ; [21 14],[10.875 10.125] ; [18.125 16.875],0
a7,1,0.112249,2.522265,[13  8] ; [14 21],[10.125 10.875] ; [16.875 18.125],0
p6,1,0.117185,2.454545,[ 7 14] ; [ 5 28],[ 4.66666667 16.33333333] ; [ 7.33333333 25.66666667],0
n2,1,0.118277,2.439994,[6 2] ; [ 8 11],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
v3,1,0.139845,2.179663,[ 2 19] ; [ 9 26],[ 4.125 16.875] ; [ 6.875 28.125],0
v4,1,0.149821,2.074074,[16  5] ; [20 15],[13.5  7.5] ; [22.5 12.5],0
n6,1,0.179211,1.804154,[14  6] ; [18 17],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
s7,1,0.196348,1.66933,[ 6 14] ; [ 5 28],[ 4.1509434 15.8490566] ; [ 6.8490566 26.1509434],0
d5,1,0.203495,1.617112,[15  6] ; [19 16],[12.75  8.25] ; [21.25 13.75],0
b2,1,0.207196,1.590909,[ 3 12] ; [ 8 12],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
b3,1,0.207196,1.590909,[ 3 12] ; [ 8 12],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
s3,1,0.208287,1.583295,[ 9 12] ; [ 9 25],[ 6.87272727 14.12727273] ; [11.12727273 22.87272727],0
p10,1,0.221973,1.491568,[ 5 16] ; [ 4 31],[ 3.375 17.625] ; [ 5.625 29.375],0
b1,1,0.240451,1.377948,[13  8] ; [16 19],[10.875 10.125] ; [18.125 16.875],0
s6,1,0.274348,1.194879,[ 9 12] ; [10 25],[ 7.125 13.875] ; [11.875 23.125],0
u1,1,0.283439,1.150524,[ 2 19] ; [ 1 34],[ 1.125 19.875] ; [ 1.875 33.125],0
n1,1,0.302191,1.0645,[3 4] ; [ 4 14],[1.96 5.04] ; [ 5.04 12.96],0
p11,1,0.32263,0.978253,[10 11] ; [12 23],[ 8.25 12.75] ; [13.75 21.25],0
a1,1,0.397003,0.717386,[ 1 20] ; [ 4 31],[ 1.875 19.125] ; [ 3.125 31.875],0
b4,1,0.407626,0.685714,[ 9 12] ; [19 16],[10.5 10.5] ; [17.5 17.5],0
s5,1,0.410716,0.676726,[ 4 16] ; [ 4 30],[ 2.96296296 17.03703704] ; [ 5.03703704 28.96296296],0
a5,1,0.440427,0.595169,[10 11] ; [13 22],[ 8.625 12.375] ; [14.375 20.625],0
v1,1,0.462033,0.540966,[ 6 15] ; [ 7 28],[ 4.875 16.125] ; [ 8.125 26.875],0
r2,1,0.464022,0.536175,[15  6] ; [21 13],[13.74545455  7.25454545] ; [22.25454545 11.74545455],0
n3,1,0.472423,0.516303,[5 3] ; [ 9 10],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
a4,1,0.49793,0.459346,[ 5 16] ; [11 23],[ 6.10909091 14.89090909] ; [ 9.89090909 24.10909091],0
a6,1,0.576999,0.311111,[13  8] ; [19 16],[12.  9.] ; [20. 15.],0
v2,1,0.60997,0.260218,[ 8 13] ; [11 24],[ 7.125 13.875] ; [11.875 23.125],0
a3,1,0.628844,0.233631,[11 10] ; [16 19],[10.125 10.875] ; [16.875 18.125],0
d1,1,0.773322,0.082963,[ 8 13] ; [12 23],[ 7.5 13.5] ; [12.5 22.5],0
b5,1,0.782528,0.07619,[10 11] ; [18 17],[10.5 10.5] ; [17.5 17.5],0
d4,1,0.887637,0.019964,[13  8] ; [21 14],[12.75  8.25] ; [21.25 13.75],0
a2,1,0.903693,0.014641,[ 2 19] ; [ 3 32],[ 1.875 19.125] ; [ 3.125 31.875],0
s4,1,0.934867,0.006679,[ 5 16] ; [ 8 27],[ 4.875 16.125] ; [ 8.125 26.875],0
u2,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
