Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,104.652546,[193  58] ; [ 57 142],[139.44444444 111.55555556] ; [110.55555556  88.44444444],1
p4,1,0.0,91.081489,[217  35] ; [ 88 113],[169.66887417  82.33112583] ; [135.33112583  65.66887417],1
p3,1,0.0,69.195669,[176  76] ; [ 61 139],[132.13274336 119.86725664] ; [104.86725664  95.13274336],1
p5,1,1.2e-05,19.123401,[ 55 197] ; [ 14 187],[ 38.38410596 213.61589404] ; [ 30.61589404 170.38410596],1
p10,1,9.9e-05,15.153845,[224  26] ; [151  48],[208.79732739  41.20267261] ; [166.20267261  32.79732739],1
p9,1,0.005327,7.764829,[228  23] ; [163  36],[218.09111111  32.90888889] ; [172.90888889  26.09111111],0
p11,1,0.006215,7.48696,[215  37] ; [151  50],[203.60264901  48.39735099] ; [162.39735099  38.60264901],0
b1,1,0.011959,6.316894,[112 140] ; [ 66 135],[ 99.01986755 152.98013245] ; [ 78.98013245 122.01986755],0
p12,1,0.016536,5.744996,[ 32 218] ; [ 12 187],[ 24.49888641 225.50111359] ; [ 19.50111359 179.49888641],0
p1,1,0.01856,5.542497,[ 35 216] ; [ 14 186],[ 27.27050998 223.72949002] ; [ 21.72949002 178.27050998],0
