Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,99.479367,[18 22] ; [281  12],[35.91591592  4.08408408] ; [263.08408408  29.91591592],1
p11,1,2e-06,23.100353,[21 22] ; [240  54],[33.30267062  9.69732938] ; [227.69732938  66.30267062],1
n6,1,0.001746,9.79944,[31 12] ; [258  31],[37.43072289  5.56927711] ; [251.56927711  37.43072289],0
s5,1,0.006771,7.332617,[11 29] ; [141 139],[19. 21.] ; [133. 147.],0
p7,1,0.01572,5.833927,[20 21] ; [193  91],[26.87076923 14.12923077] ; [186.12923077  97.87076923],0
p3,1,0.016494,5.749482,[15 28] ; [159 133],[22.33432836 20.66567164] ; [151.66567164 140.33432836],0
p2,1,0.022751,5.187405,[32 11] ; [257  37],[36.87537092  6.12462908] ; [252.12462908  41.87537092],0
d1,1,0.022805,5.183293,[23 20] ; [208  86],[29.47477745 13.52522255] ; [201.52522255  92.47477745],0
p5,1,0.026918,4.896084,[ 1 42] ; [ 42 249],[ 5.53592814 37.46407186] ; [ 37.46407186 253.53592814],0
p8,1,0.031248,4.63926,[16 26] ; [163 129],[22.50898204 19.49101796] ; [156.49101796 135.50898204],0
a5,1,0.044174,4.049888,[28 15] ; [232  62],[33.17507418  9.82492582] ; [226.82492582  67.17507418],0
s8,1,0.056362,3.641336,[19 24] ; [174 118],[24.77313433 18.22686567] ; [168.22686567 123.77313433],0
p4,1,0.057616,3.604704,[23 20] ; [199  93],[28.49552239 14.50447761] ; [193.50447761  98.49552239],0
v1,1,0.058751,3.572309,[18 25] ; [162 121],[23.74233129 19.25766871] ; [156.25766871 126.74233129],0
n4,1,0.063303,3.44867,[29 14] ; [235  59],[33.68545994  9.31454006] ; [230.31454006  63.68545994],0
u2,1,0.071955,3.237851,[5 8] ; [48 26],[7.91954023 5.08045977] ; [45.08045977 28.91954023],0
d3,1,0.075993,3.148591,[29 13] ; [237  56],[33.34925373  8.65074627] ; [232.65074627  60.34925373],0
n5,1,0.078457,3.096572,[29 14] ; [231  60],[33.47305389  9.52694611] ; [226.52694611  64.47305389],0
b1,1,0.079588,3.073291,[21 22] ; [103 191],[15.82195846 27.17804154] ; [108.17804154 185.82195846],0
u4,1,0.097144,2.751811,[ 3 40] ; [  7 287],[ 1.27596439 41.72403561] ; [  8.72403561 285.27596439],0
u1,1,0.11837,2.43876,[16 27] ; [ 76 218],[11.7388724 31.2611276] ; [ 80.2611276 213.7388724],0
v2,1,0.129692,2.296186,[20 21] ; [172 109],[24.44720497 16.55279503] ; [167.55279503 113.44720497],0
p6,1,0.233751,1.41789,[15 28] ; [130 162],[18.6119403 24.3880597] ; [126.3880597 165.6119403],0
a6,1,0.278528,1.174261,[29 13] ; [224  68],[31.81437126 10.18562874] ; [221.18562874  70.81437126],0
v4,1,0.297826,1.083904,[41  2] ; [286   6],[41.97313433  1.02686567] ; [285.02686567   6.97313433],0
