Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.983331,[382  19] ; [10  9],[374.26666667  26.73333333] ; [17.73333333  1.26666667],1
p2,1,8.9e-05,15.355102,[372  27] ; [13  6],[367.5  31.5] ; [17.5  1.5],1
p7,1,0.001597,9.963045,[329  67] ; [9 8],[324.08716707  71.91283293] ; [13.91283293  3.08716707],0
s1,1,0.002037,9.515996,[ 11 388] ; [ 3 16],[ 13.36363636 385.63636364] ; [ 0.63636364 18.36363636],0
r1,1,0.003207,8.686039,[336  64] ; [11  8],[331.26491647  68.73508353] ; [15.73508353  3.26491647],0
p11,1,0.003215,8.681236,[361  40] ; [13  6],[357.08095238  43.91904762] ; [16.91904762  2.08095238],0
d5,1,0.008182,6.993163,[328  71] ; [11  8],[323.59090909  75.40909091] ; [15.40909091  3.59090909],0
n3,1,0.023893,5.102404,[43 14] ; [4 6],[39.98507463 17.01492537] ; [7.01492537 2.98507463],0
r2,1,0.029298,4.749993,[377  18] ; [16  3],[374.96376812  20.03623188] ; [18.03623188  0.96376812],0
n6,1,0.034284,4.4805,[355  42] ; [14  5],[352.14663462  44.85336538] ; [16.85336538  2.14663462],0
b4,1,0.040747,4.18652,[221 180] ; [15  4],[225.32380952 175.67619048] ; [10.67619048  8.32380952],0
a5,1,0.044197,4.049004,[312  89] ; [11  8],[308.38809524  92.61190476] ; [14.61190476  4.38809524],0
n4,1,0.05569,3.661298,[325  76] ; [12  7],[321.7547619  79.2452381] ; [15.2452381  3.7547619],0
v2,1,0.074203,3.187508,[233 155] ; [ 7 11],[229.35960591 158.64039409] ; [10.64039409  7.35960591],0
s6,1,0.075168,3.166399,[278 110] ; [10  9],[274.55528256 113.44471744] ; [13.44471744  5.55528256],0
d4,1,0.082943,3.006276,[334  65] ; [13  6],[331.22727273  67.77272727] ; [15.77272727  3.22727273],0
a6,1,0.087821,2.913876,[265 134] ; [ 9 10],[261.54545455 137.45454545] ; [12.45454545  6.54545455],0
b1,1,0.109696,2.558602,[139 262] ; [10  9],[142.25952381 258.74047619] ; [ 6.74047619 12.25952381],0
p3,1,0.111631,2.530983,[261 139] ; [ 9 10],[257.75656325 142.24343675] ; [12.24343675  6.75656325],0
s3,1,0.112668,2.516389,[229 169] ; [ 6 10],[225.9178744 172.0821256] ; [9.0821256 6.9178744],0
