Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,2.2e-05,18.023413,[32 17] ; [212  26],[41.65853659  7.34146341] ; [202.34146341  35.65853659],1
p6,1,0.001025,10.781116,[15 33] ; [135 101],[25.35211268 22.64788732] ; [124.64788732 111.35211268],0
p3,1,0.001292,10.354477,[23 25] ; [170  67],[32.50526316 15.49473684] ; [160.49473684  76.50526316],0
p10,1,0.003101,8.747305,[36 12] ; [215  23],[42.12587413  5.87412587] ; [208.87412587  29.12587413],0
s5,1,0.0038,8.376825,[10 36] ; [102 126],[18.80291971 27.19708029] ; [ 93.19708029 134.80291971],0
p4,1,0.009592,6.709168,[32 17] ; [194  43],[38.72027972 10.27972028] ; [187.27972028  49.72027972],0
n1,1,0.015423,5.867457,[9 6] ; [ 7 23],[5.33333333 9.66666667] ; [10.66666667 19.33333333],0
p2,1,0.027885,4.83517,[42  7] ; [224  13],[45.57342657  3.42657343] ; [220.42657343  16.57342657],0
p9,1,0.041764,4.144755,[39  9] ; [216  21],[42.94736842  5.05263158] ; [212.05263158  24.94736842],0
a7,1,0.056058,3.650322,[43  6] ; [179  59],[37.90243902 11.09756098] ; [184.09756098  53.90243902],0
n6,1,0.097226,2.750464,[41  8] ; [214  20],[44.15194346  4.84805654] ; [210.84805654  23.15194346],0
r4,1,0.126196,2.338681,[45  4] ; [230   8],[46.95121951  2.04878049] ; [228.04878049   9.95121951],0
s6,1,0.136434,2.217729,[29 19] ; [164  66],[33.32374101 14.67625899] ; [159.67625899  70.32374101],0
d2,1,0.144495,2.129423,[39 10] ; [164  73],[34.77972028 14.22027972] ; [168.22027972  68.77972028],0
a1,1,0.15684,2.004436,[ 1 48] ; [ 18 220],[ 3.24390244 45.75609756] ; [ 15.75609756 222.24390244],0
v4,1,0.174421,1.844528,[47  2] ; [232   3],[48.13732394  0.86267606] ; [230.86267606   4.13732394],0
n4,1,0.178493,1.810129,[38 11] ; [203  35],[41.14634146  7.85365854] ; [199.85365854  38.14634146],0
v1,1,0.194567,1.682694,[27 21] ; [154  79],[30.91814947 17.08185053] ; [150.08185053  82.91814947],0
a3,1,0.243953,1.357602,[37 12] ; [195  41],[39.8877193  9.1122807] ; [192.1122807  43.8877193],0
d5,1,0.289596,1.121501,[47  2] ; [232   4],[47.96842105  1.03157895] ; [231.03157895   4.96842105],0
s4,1,0.322117,0.980333,[ 6 42] ; [ 43 190],[ 8.37010676 39.62989324] ; [ 40.62989324 192.37010676],0
p1,1,0.343013,0.899136,[ 8 41] ; [ 27 209],[ 6.01754386 42.98245614] ; [ 28.98245614 207.01754386],0
v3,1,0.347261,0.88344,[20 28] ; [112 116],[22.95652174 25.04347826] ; [109.04347826 118.95652174],0
u3,1,0.354714,0.85652,[9 3] ; [26 17],[7.63636364 4.36363636] ; [27.36363636 15.63636364],0
s2,1,0.362113,0.830553,[29 18] ; [128 107],[26.16666667 20.83333333] ; [130.83333333 104.16666667],0
n3,1,0.362419,0.829493,[9 6] ; [22  8],[10.33333333  4.66666667] ; [20.66666667  9.33333333],0
u4,1,0.362715,0.828472,[ 3 46] ; [  8 229],[ 1.88461538 47.11538462] ; [  9.11538462 227.88461538],0
b4,1,0.424297,0.638384,[26 23] ; [141  97],[28.51219512 20.48780488] ; [138.48780488  99.51219512],0
r2,1,0.425419,0.635297,[47  2] ; [229   5],[47.78798587  1.21201413] ; [228.21201413   5.78798587],0
p5,1,0.444328,0.58508,[ 7 42] ; [ 45 193],[ 8.87804878 40.12195122] ; [ 43.12195122 194.87804878],0
r1,1,0.462634,0.539514,[42  7] ; [210  25],[43.47887324  5.52112676] ; [208.52112676  26.47887324],0
s8,1,0.485858,0.485687,[24 23] ; [133 102],[26.16666667 20.83333333] ; [130.83333333 104.16666667],0
d3,1,0.525327,0.403423,[43  6] ; [215  22],[44.2027972  4.7972028] ; [213.7972028  23.2027972],0
s1,1,0.552771,0.352377,[ 2 47] ; [  6 230],[ 1.3754386 47.6245614] ; [  6.6245614 229.3754386],0
s3,1,0.559002,0.341435,[30 18] ; [135  98],[28.18505338 19.81494662] ; [136.81494662  96.18505338],0
b1,1,0.574251,0.315621,[20 29] ; [ 87 151],[18.26829268 30.73170732] ; [ 88.73170732 149.26829268],0
a4,1,0.586179,0.296352,[25 24] ; [131 106],[26.72727273 22.27272727] ; [129.27272727 107.72727273],0
v2,1,0.622893,0.241823,[29 20] ; [146  86],[30.51601423 18.48398577] ; [144.48398577  87.51601423],0
b5,1,0.671255,0.180138,[29 20] ; [133 105],[27.65853659 21.34146341] ; [134.34146341 103.65853659],0
r3,1,0.688489,0.160726,[47  2] ; [228   7],[47.4471831  1.5528169] ; [227.5528169   7.4471831],0
n5,1,0.710334,0.137944,[39 10] ; [194  43],[39.91958042  9.08041958] ; [193.08041958  43.91958042],0
p12,1,0.748081,0.10315,[ 5 44] ; [ 28 209],[ 5.65384615 43.34615385] ; [ 27.34615385 209.65384615],0
n2,1,0.7607,0.092758,[11  4] ; [24  7],[11.41304348  3.58695652] ; [23.58695652  7.41304348],0
a8,1,0.848783,0.036356,[ 6 35] ; [ 34 181],[ 6.40625 34.59375] ; [ 33.59375 181.40625],0
a2,1,0.85645,0.032723,[15 34] ; [ 76 162],[15.53658537 33.46341463] ; [ 75.46341463 162.53658537],0
d4,1,0.866719,0.028166,[48  1] ; [232   4],[48.14035088  0.85964912] ; [231.85964912   4.14035088],0
a5,1,0.875779,0.024437,[42  7] ; [206  32],[42.34146341  6.65853659] ; [205.65853659  32.34146341],0
b2,1,0.935914,0.006465,[12 18] ; [60 93],[11.80327869 18.19672131] ; [60.19672131 92.80327869],0
b3,1,0.935914,0.006465,[12 18] ; [60 93],[11.80327869 18.19672131] ; [60.19672131 92.80327869],0
a6,1,0.941645,0.005359,[34 15] ; [165  71],[34.21403509 14.78596491] ; [164.78596491  71.21403509],0
s7,1,0.948556,0.004163,[25 21] ; [124 102],[25.19852941 20.80147059] ; [123.80147059 102.19852941],0
u1,1,0.964636,0.001966,[12 37] ; [ 59 179],[12.12195122 36.87804878] ; [ 58.87804878 179.12195122],0
u2,1,0.990398,0.000145,[7 5] ; [25 18],[6.98181818 5.01818182] ; [25.01818182 17.98181818],0
