Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.608483,0.26239,[9 7] ; [14 15],[8.17777778 7.82222222] ; [14.82222222 14.17777778],0
a2,1,0.644053,0.21348,[ 1 15] ; [ 3 26],[ 1.42222222 14.57777778] ; [ 2.57777778 26.42222222],0
d2,1,0.647141,0.209524,[8 8] ; [12 16],[7.27272727 8.72727273] ; [12.72727273 15.27272727],0
p3,1,0.739193,0.110837,[ 4 12] ; [ 6 23],[ 3.55555556 12.44444444] ; [ 6.44444444 22.55555556],0
a4,1,0.763781,0.090312,[ 5 11] ; [10 18],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],0
d5,1,0.770816,0.08486,[9 7] ; [15 14],[8.53333333 7.46666667] ; [15.46666667 13.53333333],0
d1,1,0.795198,0.067375,[ 5 11] ; [ 8 21],[ 4.62222222 11.37777778] ; [ 8.37777778 20.62222222],0
n5,1,0.795198,0.067375,[11  5] ; [21  8],[11.37777778  4.62222222] ; [20.62222222  8.37777778],0
a7,1,0.799284,0.064655,[ 6 10] ; [12 17],[6.4 9.6] ; [11.6 17.4],0
n1,1,0.829454,0.046398,[2 5] ; [4 8],[2.21052632 4.78947368] ; [3.78947368 8.21052632],0
d3,1,0.87751,0.023755,[7 9] ; [12 17],[6.75555556 9.24444444] ; [12.24444444 16.75555556],0
p1,1,0.902781,0.01492,[ 2 14] ; [ 4 25],[ 2.13333333 13.86666667] ; [ 3.86666667 25.13333333],0
a3,1,0.911811,0.012267,[8 8] ; [15 14],[8.17777778 7.82222222] ; [14.82222222 14.17777778],0
