Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,2e-06,22.790816,[153  18] ; [31 20],[141.72972973  29.27027027] ; [42.27027027  8.72972973],1
n6,1,0.000223,13.629511,[160  10] ; [39 12],[153.07692308  16.92307692] ; [45.92307692  5.07692308],1
p5,1,0.001667,9.883964,[ 45 124] ; [ 3 48],[ 36.87272727 132.12727273] ; [11.12727273 39.87272727],0
s3,1,0.0029,8.86949,[135  36] ; [29 21],[126.8959276  44.1040724] ; [37.1040724 12.8959276],0
s2,1,0.005422,7.73297,[133  38] ; [29 21],[125.34841629  45.65158371] ; [36.65158371 13.34841629],0
n5,1,0.007907,7.054459,[148  23] ; [36 15],[141.72972973  29.27027027] ; [42.27027027  8.72972973],0
s6,1,0.00829,6.969688,[148  21] ; [36 14],[141.99086758  27.00913242] ; [42.00913242  7.99086758],0
s5,1,0.020031,5.409224,[81 80] ; [15 33],[73.95215311 87.04784689] ; [22.04784689 25.95215311],0
n1,1,0.032294,4.582802,[20 12] ; [2 7],[17.17073171 14.82926829] ; [4.82926829 4.17073171],0
u2,1,0.039016,4.260161,[14  4] ; [ 9 11],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
n4,1,0.047494,3.927796,[150  21] ; [39 12],[145.58108108  25.41891892] ; [43.41891892  7.58108108],0
n2,1,0.049774,3.849068,[25  7] ; [4 5],[22.63414634  9.36585366] ; [6.36585366 2.63414634],0
p1,1,0.067453,3.343927,[ 27 143] ; [ 3 48],[ 23.07692308 146.92307692] ; [ 6.92307692 44.07692308],0
p6,1,0.081588,3.032982,[99 69] ; [23 28],[93.5890411 74.4109589] ; [28.4109589 22.5890411],0
b4,1,0.082075,3.023324,[91 81] ; [34 17],[96.41255605 75.58744395] ; [28.58744395 22.41255605],0
v3,1,0.105835,2.61533,[88 75] ; [20 29],[83.03773585 79.96226415] ; [24.96226415 24.03773585],0
v4,1,0.108714,2.572815,[169   3] ; [48  3],[167.37219731   4.62780269] ; [49.62780269  1.37219731],0
d4,1,0.114043,2.497283,[152  19] ; [41 10],[148.66216216  22.33783784] ; [44.33783784  6.66216216],0
u1,1,0.121145,2.402455,[ 49 123] ; [ 9 42],[ 44.73542601 127.26457399] ; [13.26457399 37.73542601],0
a5,1,0.189181,1.723984,[148  24] ; [40 11],[145.0044843  26.9955157] ; [42.9955157  8.0044843],0
u4,1,0.217726,1.519294,[ 11 161] ; [ 1 50],[  9.25560538 162.74439462] ; [ 2.74439462 48.25560538],0
d3,1,0.228217,1.451942,[120  52] ; [31 20],[116.46636771  55.53363229] ; [34.53363229 16.46636771],0
p12,1,0.299692,1.075563,[ 27 143] ; [ 5 45],[ 24.72727273 145.27272727] ; [ 7.27272727 42.72727273],0
b1,1,0.315632,1.006959,[74 98] ; [26 25],[77.13004484 94.86995516] ; [22.86995516 28.13004484],0
r2,1,0.351186,0.869166,[167   3] ; [48  2],[166.13636364   3.86363636] ; [48.86363636  1.13636364],0
a7,1,0.363418,0.826047,[112  60] ; [36 14],[114.66666667  57.33333333] ; [33.33333333 16.66666667],0
p7,1,0.373524,0.791906,[135  34] ; [37 13],[132.73059361  36.26940639] ; [39.26940639 10.73059361],0
v1,1,0.42192,0.644962,[114  52] ; [30 18],[111.70093458  54.29906542] ; [32.29906542 15.70093458],0
d5,1,0.431317,0.619276,[147  24] ; [46  5],[148.66216216  22.33783784] ; [44.33783784  6.66216216],0
p4,1,0.437673,0.602377,[140  32] ; [39 12],[138.06278027  33.93721973] ; [40.93721973 10.06278027],0
d2,1,0.443376,0.58753,[101  71] ; [33 18],[103.35426009  68.64573991] ; [30.64573991 20.35426009],0
p10,1,0.453266,0.562472,[153  17] ; [44  7],[151.53846154  18.46153846] ; [45.46153846  5.53846154],0
n3,1,0.479456,0.500101,[25  7] ; [6 3],[24.19512195  7.80487805] ; [6.80487805 2.19512195],0
p9,1,0.491011,0.47431,[162   9] ; [47  4],[160.98648649  10.01351351] ; [48.01351351  2.98648649],0
p2,1,0.501506,0.451747,[152  19] ; [47  4],[153.28378378  17.71621622] ; [45.71621622  5.28378378],0
r3,1,0.536165,0.382694,[168   4] ; [49  2],[167.37219731   4.62780269] ; [49.62780269  1.37219731],0
a4,1,0.538526,0.378279,[86 86] ; [23 28],[84.07174888 87.92825112] ; [24.92825112 26.07174888],0
p11,1,0.548775,0.359515,[146  26] ; [45  6],[147.31838565  24.68161435] ; [43.68161435  7.31838565],0
b5,1,0.559153,0.341172,[99 73] ; [27 24],[97.1838565 74.8161435] ; [28.8161435 22.1838565],0
a2,1,0.564001,0.332824,[ 51 121] ; [13 38],[ 49.3632287 122.6367713] ; [14.6367713 36.3632287],0
s1,1,0.698406,0.150135,[  9 162] ; [ 2 49],[  8.47297297 162.52702703] ; [ 2.52702703 48.47297297],0
a6,1,0.735021,0.114551,[115  56] ; [33 18],[114.  57.] ; [34. 17.],0
r1,1,0.811681,0.056767,[142  30] ; [42  8],[142.55855856  29.44144144] ; [41.44144144  8.55855856],0
r4,1,0.856672,0.032621,[163   9] ; [48  3],[162.74439462   9.25560538] ; [48.25560538  2.74439462],0
s4,1,0.886188,0.020486,[ 32 139] ; [10 41],[ 32.35135135 138.64864865] ; [ 9.64864865 41.35135135],0
d1,1,0.898128,0.016391,[123  49] ; [36 15],[122.6367713  49.3632287] ; [36.3632287 14.6367713],0
u3,1,0.914958,0.011404,[13  6] ; [14  6],[13.15384615  5.84615385] ; [13.84615385  6.15384615],0
b3,1,0.933987,0.006861,[63 65] ; [18 18],[63.2195122 64.7804878] ; [17.7804878 18.2195122],0
b2,1,0.933987,0.006861,[63 65] ; [18 18],[63.2195122 64.7804878] ; [17.7804878 18.2195122],0
p8,1,0.934872,0.006678,[117  52] ; [35 16],[116.76363636  52.23636364] ; [35.23636364 15.76363636],0
v2,1,0.936759,0.006296,[107  59] ; [30 17],[106.76995305  59.23004695] ; [30.23004695 16.76995305],0
a8,1,0.985663,0.000323,[ 24 136] ; [ 7 40],[ 23.96135266 136.03864734] ; [ 7.03864734 39.96135266],0
