Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.002697,9.001782,[15  8] ; [11 30],[ 9.34375 13.65625] ; [16.65625 24.34375],0
v3,1,0.005207,7.806053,[10 13] ; [32  9],[15.09375  7.90625] ; [26.90625 14.09375],0
p4,1,0.012313,6.265236,[16  6] ; [38  2],[19.16129032  2.83870968] ; [34.83870968  5.16129032],0
p10,1,0.027544,4.85638,[18  4] ; [40  1],[20.25396825  1.74603175] ; [37.74603175  3.25396825],0
p3,1,0.035367,4.427383,[15  8] ; [35  5],[18.25396825  4.74603175] ; [31.74603175  8.25396825],0
p12,1,0.044443,4.039651,[ 3 20] ; [15 26],[ 6.46875 16.53125] ; [11.53125 29.46875],0
p7,1,0.065451,3.393561,[15  7] ; [35  5],[17.74193548  4.25806452] ; [32.25806452  7.74193548],0
v1,1,0.07051,3.271103,[13 10] ; [32  9],[16.171875  6.828125] ; [28.828125 12.171875],0
r3,1,0.092642,2.827854,[20  3] ; [40  1],[21.5625  1.4375] ; [38.4375  2.5625],0
a4,1,0.122921,2.379707,[13 10] ; [15 26],[10.0625 12.9375] ; [17.9375 23.0625],0
s2,1,0.157622,1.996897,[18  5] ; [25 16],[15.453125  7.546875] ; [27.546875 13.453125],0
s6,1,0.171142,1.872908,[20  1] ; [34  7],[18.29032258  2.70967742] ; [35.70967742  5.29032258],0
d1,1,0.201238,1.633369,[12 11] ; [28 13],[14.375  8.625] ; [25.625 15.375],0
n5,1,0.215346,1.535121,[19  4] ; [38  3],[20.484375  2.515625] ; [36.515625  4.484375],0
p8,1,0.223278,1.483175,[16  6] ; [35  6],[17.80952381  4.19047619] ; [33.19047619  7.80952381],0
s8,1,0.249316,1.327135,[11 11] ; [26 14],[13.12903226  8.87096774] ; [23.87096774 16.12903226],0
r4,1,0.255866,1.290985,[21  2] ; [40  1],[21.921875  1.078125] ; [39.078125  1.921875],0
v4,1,0.255866,1.290985,[21  2] ; [40  1],[21.921875  1.078125] ; [39.078125  1.921875],0
d5,1,0.280611,1.16413,[17  6] ; [34  6],[18.61904762  4.38095238] ; [32.38095238  7.61904762],0
r1,1,0.312987,1.018028,[18  5] ; [36  5],[19.40625  3.59375] ; [34.59375  6.40625],0
u2,1,0.347153,0.883838,[4 2] ; [7 1],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
a7,1,0.374945,0.787209,[15  8] ; [31 10],[16.53125  6.46875] ; [29.46875 11.53125],0
p2,1,0.375514,0.785336,[19  4] ; [37  4],[20.125  2.875] ; [35.875  5.125],0
a8,1,0.423876,0.639543,[ 4 18] ; [ 4 33],[ 2.98305085 19.01694915] ; [ 5.01694915 31.98305085],0
r2,1,0.450779,0.568691,[20  3] ; [38  3],[20.84375  2.15625] ; [37.15625  3.84375],0
