Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,85.053245,[ 7 24] ; [375  55],[25.68763557  5.31236443] ; [356.31236443  73.68763557],1
r2,1,0.0,69.817861,[18 10] ; [418  10],[26.77192982  1.22807018] ; [409.22807018  18.77192982],1
r3,1,0.0,68.978657,[20 11] ; [419  11],[29.52060738  1.47939262] ; [409.47939262  20.52060738],1
d1,1,0.000108,14.994073,[ 9 22] ; [276 155],[19.12337662 11.87662338] ; [265.87662338 165.12337662],1
p9,1,0.000186,13.962577,[21 10] ; [385  43],[27.4204793  3.5795207] ; [378.5795207  49.4204793],1
a5,1,0.000271,13.260962,[15 16] ; [334  97],[23.41774892  7.58225108] ; [325.58225108 105.41774892],1
v3,1,0.000432,12.387514,[ 4 27] ; [190 229],[13.36444444 17.63555556] ; [180.63555556 238.36444444],1
a3,1,0.00049,12.153352,[13 18] ; [307 121],[21.61220044  9.38779956] ; [298.38779956 129.61220044],1
n4,1,0.00055,11.938942,[17 14] ; [348  82],[24.54446855  6.45553145] ; [340.45553145  89.54446855],1
s6,1,0.000555,11.922407,[13 18] ; [299 119],[21.54120267  9.45879733] ; [290.45879733 127.54120267],1
v1,1,0.001044,10.748005,[ 9 21] ; [256 167],[17.54966887 12.45033113] ; [247.45033113 175.54966887],0
s5,1,0.001591,9.970686,[ 3 26] ; [165 250],[10.97297297 18.02702703] ; [157.02702703 257.97297297],0
d2,1,0.005042,7.86429,[ 7 24] ; [209 221],[14.52494577 16.47505423] ; [201.47505423 228.52494577],0
v2,1,0.007692,7.103895,[11 20] ; [250 167],[18.06026786 12.93973214] ; [242.93973214 174.06026786],0
n3,1,0.010272,6.587123,[ 7 10] ; [46 16],[11.40506329  5.59493671] ; [41.59493671 20.40506329],0
d5,1,0.014703,5.951661,[20 11] ; [353  76],[25.13695652  5.86304348] ; [347.86304348  81.13695652],0
d4,1,0.016545,5.74397,[21 10] ; [362  67],[25.81086957  5.18913043] ; [357.18913043  71.81086957],0
s4,1,0.020712,5.350844,[10 21] ; [ 68 356],[ 5.31428571 25.68571429] ; [ 72.68571429 351.31428571],0
a4,1,0.020819,5.341894,[ 7 24] ; [188 241],[13.14130435 17.85869565] ; [181.85869565 247.14130435],0
n6,1,0.022282,5.22365,[23  8] ; [378  50],[27.08278867  3.91721133] ; [373.91721133  54.08278867],0
s8,1,0.023339,5.143075,[ 9 22] ; [214 213],[15.09388646 15.90611354] ; [207.90611354 219.09388646],0
s3,1,0.024436,5.063409,[11 19] ; [246 180],[16.90789474 13.09210526] ; [240.09210526 185.90789474],0
n5,1,0.027652,4.849629,[19 11] ; [345  85],[23.73913043  6.26086957] ; [340.26086957  89.73913043],0
p7,1,0.034028,4.493273,[18  9] ; [353  73],[22.11258278  4.88741722] ; [348.88741722  77.11258278],0
p2,1,0.03412,4.488694,[25  6] ; [395  35],[28.24295011  2.75704989] ; [391.75704989  38.24295011],0
a7,1,0.036652,4.366506,[18 13] ; [323 107],[22.93058568  8.06941432] ; [318.06941432 111.93058568],0
p3,1,0.040292,4.205534,[14 17] ; [273 156],[19.34130435 11.65869565] ; [267.65869565 161.34130435],0
p10,1,0.054101,3.709576,[22  7] ; [379  51],[25.33551198  3.66448802] ; [375.66448802  54.33551198],0
b2,1,0.054719,3.690619,[ 3 16] ; [ 97 160],[ 6.88405797 12.11594203] ; [ 93.11594203 163.88405797],0
b3,1,0.054719,3.690619,[ 3 16] ; [ 97 160],[ 6.88405797 12.11594203] ; [ 93.11594203 163.88405797],0
s2,1,0.066062,3.378263,[11 20] ; [225 203],[15.93899782 15.06100218] ; [220.06100218 207.93899782],0
d3,1,0.089807,2.87783,[18 13] ; [311 119],[22.12364425  8.87635575] ; [306.87635575 123.12364425],0
u1,1,0.126224,2.338337,[ 2 29] ; [ 73 358],[ 5.03246753 25.96753247] ; [ 69.96753247 361.03246753],0
a6,1,0.161954,1.955883,[17 14] ; [288 141],[20.55434783 10.44565217] ; [284.44565217 144.55434783],0
p6,1,0.173042,1.856388,[11 19] ; [211 215],[14.60526316 15.39473684] ; [207.39473684 218.60526316],0
p11,1,0.216272,1.528937,[24  7] ; [369  62],[26.37012987  4.62987013] ; [366.62987013  64.37012987],0
p4,1,0.218163,1.516413,[19 11] ; [316 113],[21.89542484  8.10457516] ; [313.10457516 115.89542484],0
a2,1,0.231036,1.434473,[ 4 27] ; [ 95 336],[ 6.64285714 24.35714286] ; [ 92.35714286 338.64285714],0
b1,1,0.232204,1.427307,[15 16] ; [162 269],[11.87662338 19.12337662] ; [165.12337662 265.87662338],0
p1,1,0.341693,0.90407,[ 2 29] ; [ 52 376],[ 3.64705882 27.35294118] ; [ 50.35294118 377.64705882],0
p12,1,0.506604,0.441075,[ 2 28] ; [ 45 385],[ 3.06521739 26.93478261] ; [ 43.93478261 386.06521739],0
b4,1,0.519473,0.414939,[16 15] ; [248 183],[17.71428571 13.28571429] ; [246.28571429 184.71428571],0
a1,1,0.744076,0.106577,[ 2 29] ; [ 22 409],[ 1.61038961 29.38961039] ; [ 22.38961039 408.61038961],0
u3,1,0.757036,0.095714,[9 8] ; [70 53],[9.59285714 7.40714286] ; [69.40714286 53.59285714],0
n2,1,0.784617,0.074697,[14  3] ; [50 13],[13.6  3.4] ; [50.4 12.6],0
s1,1,0.825138,0.048815,[ 1 30] ; [ 11 417],[ 0.81045752 30.18954248] ; [ 11.18954248 416.81045752],0
p5,1,0.8565,0.0327,[ 5 26] ; [ 75 356],[ 5.36796537 25.63203463] ; [ 74.63203463 356.36796537],0
n1,1,0.861096,0.030618,[ 7 10] ; [27 35],[7.3164557 9.6835443] ; [26.6835443 35.3164557],0
b5,1,0.874777,0.024836,[18 13] ; [244 187],[17.58008658 13.41991342] ; [244.41991342 186.58008658],0
s7,1,0.876641,0.024096,[16 15] ; [217 192],[16.41590909 14.58409091] ; [216.58409091 192.41590909],0
u2,1,0.994295,5.1e-05,[10  8] ; [69 55],[10.01408451  7.98591549] ; [68.98591549 55.01408451],0
