Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,110.829393,[18 32] ; [239  14],[42.40924092  7.59075908] ; [214.59075908  38.40924092],1
p2,1,0.0,37.361662,[27 24] ; [224  29],[42.10855263  8.89144737] ; [208.89144737  44.10855263],1
p11,1,0.0,30.148442,[27 24] ; [219  35],[41.13442623  9.86557377] ; [204.86557377  49.13442623],1
p3,1,2e-06,22.274257,[13 38] ; [155  97],[28.27722772 22.72277228] ; [139.72277228 112.27722772],1
n5,1,4e-06,21.128109,[31 20] ; [221  32],[42.27631579  8.72368421] ; [209.72368421  43.27631579],1
p7,1,1.6e-05,18.595085,[20 29] ; [179  68],[32.94256757 16.05743243] ; [166.05743243  80.94256757],1
r4,1,0.000184,13.992657,[39 12] ; [237  17],[46.15081967  4.84918033] ; [229.84918033  24.15081967],1
r3,1,0.000208,13.756954,[42  8] ; [245   8],[47.35973597  2.64026403] ; [239.64026403  13.35973597],1
n6,1,0.000282,13.186158,[37 14] ; [228  23],[44.75165563  6.24834437] ; [220.24834437  30.75165563],1
v2,1,0.000658,11.60351,[30 19] ; [207  43],[38.83946488 10.16053512] ; [198.16053512  51.83946488],1
v4,1,0.000683,11.535442,[44  7] ; [245   7],[48.64356436  2.35643564] ; [240.35643564  11.64356436],1
p4,1,0.000804,11.232826,[21 29] ; [169  83],[31.45695364 18.54304636] ; [158.54304636  93.45695364],1
p8,1,0.00133,10.300843,[18 31] ; [155  97],[28.1627907 20.8372093] ; [144.8372093 107.1627907],0
s7,1,0.002707,8.995136,[18 31] ; [143  95],[27.48780488 21.51219512] ; [133.51219512 104.48780488],0
d1,1,0.006543,7.394415,[23 28] ; [166  88],[31.60327869 19.39672131] ; [157.39672131  96.60327869],0
s8,1,0.009519,6.72275,[18 33] ; [138 112],[26.43189369 24.56810631] ; [129.56810631 120.43189369],0
b3,1,0.009626,6.702756,[ 7 25] ; [76 87],[13.62051282 18.37948718] ; [69.37948718 93.62051282],0
b2,1,0.009626,6.702756,[ 7 25] ; [76 87],[13.62051282 18.37948718] ; [69.37948718 93.62051282],0
a5,1,0.0119,6.325684,[32 19] ; [201  53],[38.96065574 12.03934426] ; [194.03934426  59.96065574],0
s2,1,0.014717,5.950089,[19 32] ; [141 111],[26.93069307 24.06930693] ; [133.06930693 118.93069307],0
a3,1,0.015817,5.823127,[31 20] ; [194  58],[37.87128713 13.12871287] ; [187.12871287  64.87128713],0
r1,1,0.025327,5.001361,[37 14] ; [216  37],[42.44407895  8.55592105] ; [210.55592105  42.44407895],0
s5,1,0.027883,4.835293,[10 39] ; [ 91 157],[16.66329966 32.33670034] ; [ 84.33670034 163.66329966],0
p6,1,0.029332,4.748,[12 37] ; [103 148],[18.78333333 30.21666667] ; [ 96.21666667 154.78333333],0
d5,1,0.040083,4.214376,[37 14] ; [213  39],[42.07920792  8.92079208] ; [207.92079208  44.07920792],0
v1,1,0.044284,4.045707,[28 22] ; [177  74],[34.05315615 15.94684385] ; [170.94684385  80.05315615],0
d4,1,0.059721,3.545107,[37 13] ; [214  38],[41.55629139  8.44370861] ; [209.44370861  42.55629139],0
p5,1,0.069223,3.301344,[ 4 47] ; [ 46 207],[ 8.38815789 42.61184211] ; [ 41.61184211 211.38815789],0
s6,1,0.107198,2.595046,[29 22] ; [170  78],[33.94314381 17.05685619] ; [165.05685619  82.94314381],0
b1,1,0.130947,2.281237,[24 27] ; [ 91 163],[19.2295082 31.7704918] ; [ 95.7704918 158.2295082],0
p1,1,0.132143,2.267144,[ 3 48] ; [ 34 219],[ 6.20723684 44.79276316] ; [ 30.79276316 222.20723684],0
s3,1,0.167166,1.908175,[23 26] ; [143 105],[27.38720539 21.61279461] ; [138.61279461 109.38720539],0
