Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,108.19946,[14 92] ; [151  49],[57.15686275 48.84313725] ; [107.84313725  92.15686275],1
d5,1,0.0,101.527819,[55 50] ; [196   3],[86.69407895 18.30592105] ; [164.30592105  34.69407895],1
d4,1,0.0,71.503861,[66 40] ; [195   4],[90.70819672 15.29180328] ; [170.29180328  28.70819672],1
d3,1,0.0,69.352728,[48 57] ; [179  21],[78.14754098 26.85245902] ; [148.85245902  51.14754098],1
a5,1,0.0,51.013422,[55 51] ; [178  23],[80.4495114 25.5504886] ; [152.5504886  48.4495114],1
u1,1,0.0,30.080358,[  5 101] ; [ 65 136],[24.16938111 81.83061889] ; [ 45.83061889 155.16938111],1
a2,1,0.0,27.453833,[ 9 97] ; [ 73 128],[28.31270358 77.68729642] ; [ 53.68729642 147.31270358],1
a4,1,1e-06,23.636471,[33 72] ; [122  79],[53.18627451 51.81372549] ; [101.81372549  99.18627451],1
a3,1,3e-06,21.675651,[62 44] ; [165  34],[78.89180328 27.10819672] ; [148.10819672  50.89180328],1
p4,1,0.001993,9.556022,[75 31] ; [171  29],[85.21568627 20.78431373] ; [160.78431373  39.21568627],0
s8,1,0.00376,8.396016,[48 57] ; [126  74],[59.90163934 45.09836066] ; [114.09836066  85.90163934],0
s3,1,0.003933,8.314701,[52 53] ; [133  67],[63.68852459 41.31147541] ; [121.31147541  78.68852459],0
p9,1,0.004338,8.136751,[89 17] ; [188  12],[95.95424837 10.04575163] ; [181.04575163  18.95424837],0
s2,1,0.012667,6.215012,[53 52] ; [131  70],[63.1372549 41.8627451] ; [120.8627451  80.1372549],0
p10,1,0.014992,5.917406,[84 21] ; [180  20],[90.8852459 14.1147541] ; [173.1147541  26.8852459],0
s4,1,0.018999,5.50163,[13 91] ; [ 47 150],[20.73089701 83.26910299] ; [ 39.26910299 157.73089701],0
v1,1,0.025159,5.012907,[57 48] ; [134  65],[65.97039474 39.02960526] ; [125.02960526  73.97039474],0
s6,1,0.027171,4.879924,[70 31] ; [159  38],[77.61409396 23.38590604] ; [151.38590604  45.61409396],0
r2,1,0.039259,4.24962,[101   5] ; [197   2],[103.56721311   2.43278689] ; [194.43278689   4.56721311],0
n4,1,0.03965,4.232815,[84 22] ; [177  24],[90.11726384 15.88273616] ; [170.88273616  30.11726384],0
r1,1,0.08524,2.962037,[85 21] ; [176  25],[90.11726384 15.88273616] ; [170.88273616  30.11726384],0
p3,1,0.093516,2.812782,[63 43] ; [138  62],[69.62745098 36.37254902] ; [131.37254902  68.62745098],0
p2,1,0.103167,2.655892,[90 16] ; [183  18],[94.26058632 11.73941368] ; [178.73941368  22.26058632],0
p8,1,0.157867,1.994544,[69 37] ; [145  54],[74.37377049 31.62622951] ; [139.62622951  59.37377049],0
p5,1,0.1585,1.988479,[25 81] ; [ 34 167],[20.3713355 85.6286645] ; [ 38.6286645 162.3713355],0
