Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,30.08787,[74  9] ; [110  90],[53.96466431 29.03533569] ; [130.03533569  69.96466431],1
p5,1,3e-06,21.74481,[20 65] ; [ 10 190],[ 8.94736842 76.05263158] ; [ 21.05263158 178.94736842],1
s2,1,5e-06,20.945685,[55 31] ; [ 69 130],[37.41754386 48.58245614] ; [ 86.58245614 112.41754386],1
s7,1,5.3e-05,16.343762,[51 30] ; [ 69 121],[35.86715867 45.13284133] ; [ 84.13284133 105.86715867],1
s8,1,0.00043,12.39704,[44 41] ; [ 60 141],[30.90909091 54.09090909] ; [ 73.09090909 127.90909091],1
p9,1,0.000998,10.83131,[74  9] ; [141  58],[63.28014184 19.71985816] ; [151.71985816  47.28014184],1
p12,1,0.001471,10.114328,[10 75] ; [  5 193],[ 4.50530035 80.49469965] ; [ 10.49469965 187.50530035],0
p6,1,0.003613,8.468848,[36 48] ; [ 50 147],[25.70818505 58.29181495] ; [ 60.29181495 136.70818505],0
p7,1,0.006111,7.517402,[62 22] ; [110  85],[51.78494624 32.21505376] ; [120.21505376  74.78494624],0
n6,1,0.010319,6.578973,[74 10] ; [148  51],[65.89399293 18.10600707] ; [156.10600707  42.89399293],0
p8,1,0.015861,5.818236,[49 35] ; [ 84 113],[39.75800712 44.24199288] ; [ 93.24199288 103.75800712],0
s4,1,0.018931,5.507864,[19 66] ; [ 23 176],[12.57042254 72.42957746] ; [ 29.42957746 169.57042254],0
p10,1,0.047155,3.939852,[70 14] ; [143  55],[63.44680851 20.55319149] ; [149.55319149  48.44680851],0
s3,1,0.056135,3.648034,[52 32] ; [ 98 100],[44.68085106 39.31914894] ; [105.31914894  92.68085106],0
p3,1,0.062056,3.481578,[44 41] ; [ 80 121],[36.85314685 48.14685315] ; [ 87.14685315 113.85314685],0
n4,1,0.068873,3.309683,[68 18] ; [137  63],[61.64335664 24.35664336] ; [143.35664336  56.64335664],0
a8,1,0.072174,3.232878,[16 66] ; [ 21 165],[11.32089552 70.67910448] ; [ 25.67910448 160.32089552],0
n5,1,0.092188,2.835743,[66 18] ; [136  62],[60.17021277 23.82978723] ; [141.82978723  56.17021277],0
p1,1,0.107687,2.587841,[11 74] ; [ 14 185],[ 7.48239437 77.51760563] ; [ 17.51760563 181.48239437],0
v4,1,0.138459,2.195006,[81  3] ; [183  17],[78.08450704  5.91549296] ; [185.91549296  14.08450704],0
v3,1,0.141214,2.164678,[37 49] ; [ 66 129],[31.52313167 54.47686833] ; [ 71.47686833 123.52313167],0
b5,1,0.166203,1.916864,[42 44] ; [116  85],[47.34494774 38.65505226] ; [110.65505226  90.34494774],0
d3,1,0.195238,1.677643,[31 55] ; [ 89 112],[35.95818815 50.04181185] ; [ 84.04181185 116.95818815],0
r3,1,0.207419,1.589351,[82  3] ; [185  15],[79.63157895  5.36842105] ; [187.36842105  12.63157895],0
r4,1,0.209281,1.576394,[82  4] ; [183  18],[79.40766551  6.59233449] ; [185.59233449  15.40766551],0
n1,1,0.214098,1.543497,[10 10] ; [17 33],[ 7.71428571 12.28571429] ; [19.28571429 30.71428571],0
p11,1,0.214332,1.541919,[70 16] ; [150  51],[65.92334495 20.07665505] ; [154.07665505  46.92334495],0
u1,1,0.252814,1.307686,[ 5 81] ; [  6 195],[ 3.29616725 82.70383275] ; [  7.70383275 193.29616725],0
a6,1,0.25617,1.289339,[46 40] ; [122  79],[50.34146341 35.65853659] ; [117.65853659  83.34146341],0
d4,1,0.259547,1.271173,[57 29] ; [119  82],[52.73867596 33.26132404] ; [123.26132404  77.73867596],0
u2,1,0.316,1.005431,[13 16] ; [44 35],[15.30555556 13.69444444] ; [41.69444444 37.30555556],0
b3,1,0.366326,0.816089,[17 26] ; [37 79],[14.60377358 28.39622642] ; [39.39622642 76.60377358],0
b2,1,0.366326,0.816089,[17 26] ; [37 79],[14.60377358 28.39622642] ; [39.39622642 76.60377358],0
a7,1,0.392281,0.731861,[54 32] ; [136  64],[57.13286713 28.86713287] ; [132.86713287  67.13286713],0
d5,1,0.395282,0.722632,[53 33] ; [113  88],[49.74216028 36.25783972] ; [116.25783972  84.74216028],0
v2,1,0.401262,0.704542,[50 36] ; [98 88],[46.79411765 39.20588235] ; [101.20588235  84.79411765],0
r2,1,0.404642,0.694487,[80  4] ; [186  15],[78.4  5.6] ; [187.6  13.4],0
p4,1,0.412607,0.671277,[45 39] ; [ 96 103],[41.85159011 42.14840989] ; [99.14840989 99.85159011],0
a3,1,0.442652,0.589398,[56 30] ; [120  79],[53.10877193 32.89122807] ; [122.89122807  76.10877193],0
a2,1,0.458876,0.548634,[ 4 82] ; [ 14 187],[ 5.39372822 80.60627178] ; [ 12.60627178 188.39372822],0
b4,1,0.459561,0.546964,[46 40] ; [117  84],[48.84320557 37.15679443] ; [114.15679443  86.84320557],0
d2,1,0.527879,0.398473,[14 72] ; [ 27 174],[12.28571429 73.71428571] ; [ 28.71428571 172.28571429],0
n3,1,0.530778,0.392903,[16  5] ; [33 15],[14.91304348  6.08695652] ; [34.08695652 13.91304348],0
a5,1,0.659029,0.194705,[55 31] ; [123  78],[53.33797909 32.66202091] ; [124.66202091  76.33797909],0
b1,1,0.667367,0.184697,[37 49] ; [ 81 120],[35.35888502 50.64111498] ; [ 82.64111498 118.35888502],0
p2,1,0.676301,0.174319,[69 16] ; [158  42],[67.70175439 17.29824561] ; [159.29824561  40.70175439],0
a4,1,0.688402,0.160821,[24 62] ; [ 51 148],[22.63157895 63.36842105] ; [ 52.36842105 146.63157895],0
n2,1,0.780908,0.077359,[17  4] ; [39 11],[16.56338028  4.43661972] ; [39.43661972 10.56338028],0
a1,1,0.822668,0.050227,[ 3 83] ; [  6 195],[ 2.69686411 83.30313589] ; [  6.30313589 194.69686411],0
v1,1,0.846786,0.037334,[44 41] ; [99 97],[43.25622776 41.74377224] ; [99.74377224 96.25622776],0
s1,1,0.895496,0.017254,[ 4 81] ; [ 10 187],[ 4.21985816 80.78014184] ; [  9.78014184 187.21985816],0
u3,1,0.96162,0.002316,[18 12] ; [47 32],[17.88990826 12.11009174] ; [47.11009174 31.88990826],0
