Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,168.358361,[21 34] ; [354  12],[48.99049881  6.00950119] ; [326.00950119  39.99049881],1
p11,1,0.0,63.872377,[25 31] ; [323  43],[46.18009479  9.81990521] ; [301.81990521  64.18009479],1
n6,1,1e-06,23.207226,[37 18] ; [330  35],[48.05952381  6.94047619] ; [318.94047619  46.05952381],1
n5,1,4e-06,21.464531,[31 24] ; [304  61],[43.86904762 11.13095238] ; [291.13095238  73.86904762],1
p2,1,5.3e-05,16.346982,[40 16] ; [329  35],[49.2  6.8] ; [319.8  44.2],1
v1,1,0.000342,12.823048,[22 34] ; [228 126],[34.14634146 21.85365854] ; [215.85365854 138.14634146],1
p7,1,0.000432,12.390181,[33 23] ; [290  72],[43.27272727 12.72727273] ; [279.72727273  82.27272727],1
p8,1,0.000434,12.378802,[25 30] ; [253 111],[36.49164678 18.50835322] ; [241.50835322 122.49164678],1
d1,1,0.000567,11.880302,[24 32] ; [244 122],[35.56398104 20.43601896] ; [232.43601896 133.56398104],1
n4,1,0.000583,11.830006,[37 18] ; [314  52],[45.85510689  9.14489311] ; [305.14489311  60.85510689],1
p4,1,0.000592,11.800968,[36 20] ; [306  60],[45.38388626 10.61611374] ; [296.61611374  69.38388626],1
d4,1,0.001041,10.753807,[38 18] ; [312  53],[46.55581948  9.44418052] ; [303.44418052  61.55581948],0
a3,1,0.001365,10.252646,[33 23] ; [286  78],[42.53333333 13.46666667] ; [276.46666667  87.53333333],0
v3,1,0.002374,9.23501,[14 38] ; [175 179],[24.20689655 27.79310345] ; [164.79310345 189.20689655],0
a5,1,0.003288,8.640188,[36 20] ; [298  68],[44.32227488 11.67772512] ; [289.67772512  76.32227488],0
d3,1,0.003876,8.340806,[29 27] ; [260 106],[38.3507109 17.6492891] ; [250.6492891 115.3507109],0
d5,1,0.004368,8.124115,[40 16] ; [315  50],[47.22090261  8.77909739] ; [307.77909739  57.22090261],0
v2,1,0.004688,7.996034,[24 30] ; [229 126],[33.40342298 20.59657702] ; [219.59657702 135.40342298],0
s7,1,0.004851,7.93418,[21 32] ; [207 137],[30.43828715 22.56171285] ; [197.56171285 146.43828715],0
a6,1,0.005918,7.574978,[30 26] ; [262 103],[38.84085511 17.15914489] ; [253.15914489 111.84085511],0
b1,1,0.016654,5.73248,[32 24] ; [147 219],[23.7535545 32.2464455] ; [155.2464455 210.7535545],0
s5,1,0.019833,5.426574,[14 39] ; [152 199],[21.77722772 31.22277228] ; [144.22277228 206.77722772],0
s8,1,0.028881,4.774688,[21 33] ; [200 165],[28.48210024 25.51789976] ; [192.51789976 172.48210024],0
a4,1,0.03689,4.355484,[20 36] ; [185 180],[27.26840855 28.73159145] ; [177.73159145 187.26840855],0
s1,1,0.038654,4.276018,[ 4 52] ; [  8 356],[ 1.6 54.4] ; [ 10.4 353.6],0
a2,1,0.039896,4.222288,[ 9 47] ; [107 259],[15.39336493 40.60663507] ; [100.60663507 265.39336493],0
v4,1,0.041397,4.159677,[53  3] ; [361   5],[54.93838863  1.06161137] ; [359.06161137   6.93838863],0
p6,1,0.054154,3.707959,[19 34] ; [181 181],[25.54216867 27.45783133] ; [174.45783133 187.54216867],0
s6,1,0.072844,3.217736,[34 20] ; [267  91],[39.45145631 14.54854369] ; [261.54854369  96.45145631],0
a7,1,0.088161,2.907634,[36 20] ; [274  91],[41.23515439 14.76484561] ; [268.76484561  96.23515439],0
u1,1,0.0966,2.760797,[ 8 48] ; [ 89 277],[12.87203791 43.12796209] ; [ 84.12796209 281.87203791],0
u2,1,0.150241,2.069805,[10 12] ; [50 30],[12.94117647  9.05882353] ; [47.05882353 32.94117647],0
r1,1,0.19554,1.675377,[45 11] ; [316  48],[48.13333333  7.86666667] ; [312.86666667  51.13333333],0
s2,1,0.213045,1.550611,[25 29] ; [202 163],[29.25536993 24.74463007] ; [197.74463007 167.25536993],0
d2,1,0.242392,1.366628,[26 30] ; [200 165],[30.06175772 25.93824228] ; [195.93824228 169.06175772],0
p5,1,0.257437,1.282487,[ 7 49] ; [ 68 295],[10.02386635 45.97613365] ; [ 64.97613365 298.02386635],0
b5,1,0.259526,1.271286,[36 20] ; [206 160],[32.11374408 23.88625592] ; [209.88625592 156.11374408],0
r2,1,0.327035,0.960605,[54  2] ; [358   6],[54.93333333  1.06666667] ; [357.06666667   6.93333333],0
s4,1,0.366415,0.815786,[12 43] ; [ 61 301],[ 9.62829736 45.37170264] ; [ 63.37170264 298.62829736],0
b4,1,0.367727,0.81133,[36 20] ; [212 154],[32.90995261 23.09004739] ; [215.09004739 150.90995261],0
n1,1,0.3727,0.794644,[9 8] ; [19 28],[7.4375 9.5625] ; [20.5625 26.4375],0
n2,1,0.413924,0.667501,[14  3] ; [34 13],[12.75  4.25] ; [35.25 11.75],0
r3,1,0.425676,0.634592,[54  2] ; [358   7],[54.80285036  1.19714964] ; [357.19714964   7.80285036],0
n3,1,0.555759,0.347101,[13  4] ; [39  8],[13.8125  3.1875] ; [38.1875  8.8125],0
u3,1,0.606223,0.265711,[16  7] ; [51 29],[14.96116505  8.03883495] ; [52.03883495 27.96116505],0
s3,1,0.619593,0.24644,[31 24] ; [218 146],[32.6849642 22.3150358] ; [216.3150358 147.6849642],0
u4,1,0.724945,0.123804,[ 2 54] ; [ 10 356],[ 1.59241706 54.40758294] ; [ 10.40758294 355.59241706],0
a1,1,0.788173,0.072191,[ 3 53] ; [ 23 343],[ 3.45023697 52.54976303] ; [ 22.54976303 343.45023697],0
a8,1,0.847121,0.037169,[ 6 42] ; [ 45 288],[ 6.42519685 41.57480315] ; [ 44.57480315 288.42519685],0
p1,1,0.982588,0.000476,[ 7 49] ; [ 45 318],[ 6.94988067 49.05011933] ; [ 45.05011933 317.94988067],0
b2,1,0.985561,0.000328,[16 22] ; [ 99 137],[15.94890511 22.05109489] ; [ 99.05109489 136.94890511],0
b3,1,0.985561,0.000328,[16 22] ; [ 99 137],[15.94890511 22.05109489] ; [ 99.05109489 136.94890511],0
