Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.839092,[ 57 144] ; [94 29],[ 93.67592593 107.32407407] ; [57.32407407 65.67592593],1
s6,1,0.0,40.010916,[102 103] ; [107  20],[129.05120482  75.94879518] ; [79.94879518 47.05120482],1
s2,1,0.0,27.788541,[ 75 133] ; [84 44],[ 98.42857143 109.57142857] ; [60.57142857 67.42857143],1
s3,1,1e-06,23.399252,[ 94 112] ; [93 35],[115.33532934  90.66467066] ; [71.66467066 56.33532934],1
u1,1,0.000288,13.149069,[ 19 190] ; [30 98],[ 30.38872404 178.61127596] ; [ 18.61127596 109.38872404],1
d2,1,0.000651,11.625295,[ 77 130] ; [72 56],[ 92.06865672 114.93134328] ; [56.93134328 71.06865672],1
d1,1,0.001465,10.121575,[100 109] ; [84 44],[114.11275964  94.88724036] ; [69.88724036 58.11275964],0
a3,1,0.005005,7.877686,[131  78] ; [99 29],[142.64094955  66.35905045] ; [87.35905045 40.64094955],0
p4,1,0.00533,7.763787,[ 97 110] ; [80 48],[109.37014925  97.62985075] ; [67.62985075 60.37014925],0
p3,1,0.005896,7.581767,[ 79 130] ; [68 60],[ 91.16617211 117.83382789] ; [55.83382789 72.16617211],0
a2,1,0.008212,6.98656,[ 35 174] ; [37 91],[ 44.65281899 164.34718101] ; [ 27.34718101 100.65281899],0
n2,1,0.016089,5.793155,[46 10] ; [24 16],[40.83333333 15.16666667] ; [29.16666667 10.83333333],0
n6,1,0.016111,5.790699,[164  44] ; [114  14],[172.0952381  35.9047619] ; [105.9047619  22.0952381],0
n4,1,0.019231,5.480412,[142  67] ; [102  26],[151.32344214  57.67655786] ; [92.67655786 35.32344214],0
r1,1,0.02339,5.139279,[144  64] ; [103  25],[152.9047619  55.0952381] ; [94.0952381 33.9047619],0
p6,1,0.024449,5.062474,[ 57 150] ; [50 77],[ 66.31437126 140.68562874] ; [40.68562874 86.31437126],0
b3,1,0.025751,4.972685,[25 78] ; [31 47],[31.86740331 71.13259669] ; [24.13259669 53.86740331],0
b2,1,0.025751,4.972685,[25 78] ; [31 47],[31.86740331 71.13259669] ; [24.13259669 53.86740331],0
s5,1,0.026738,4.907649,[ 51 149] ; [46 78],[ 59.87654321 140.12345679] ; [37.12345679 86.87654321],0
a5,1,0.027324,4.870238,[138  71] ; [99 29],[146.98219585  62.01780415] ; [90.01780415 37.98219585],0
v3,1,0.030801,4.664046,[ 47 156] ; [42 81],[ 55.4202454 147.5797546] ; [33.5797546 89.4202454],0
p8,1,0.031277,4.637686,[ 89 118] ; [70 57],[ 98.54191617 108.45808383] ; [60.45808383 66.54191617],0
p12,1,0.033114,4.539901,[  9 200] ; [ 13 114],[ 13.68452381 195.31547619] ; [  8.31547619 118.68452381],0
r4,1,0.072843,3.217763,[177  32] ; [117  11],[182.33234421  26.66765579] ; [111.66765579  16.33234421],0
p10,1,0.086771,2.933273,[174  33] ; [116  12],[179.19402985  27.80597015] ; [110.80597015  17.19402985],0
b5,1,0.104829,2.630492,[125  84] ; [65 63],[117.83382789  91.16617211] ; [72.16617211 55.83382789],0
p7,1,0.116322,2.466157,[115  88] ; [83 44],[121.8  81.2] ; [76.2 50.8],0
n5,1,0.142157,2.154451,[135  71] ; [93 34],[141.04504505  64.95495495] ; [86.95495495 40.04504505],0
u3,1,0.143843,2.136359,[32 43] ; [17 12],[35.33653846 39.66346154] ; [13.66346154 15.33653846],0
v4,1,0.215064,1.537007,[190  17] ; [122   6],[192.7880597  14.2119403] ; [119.2119403   8.7880597],0
s1,1,0.230636,1.436936,[  6 201] ; [  7 120],[  8.05688623 198.94311377] ; [  4.94311377 122.05688623],0
d4,1,0.233327,1.420465,[161  47] ; [106  22],[165.28571429  42.71428571] ; [101.71428571  26.28571429],0
d5,1,0.237406,1.395932,[155  52] ; [103  25],[159.42089552  47.57910448] ; [98.57910448 29.42089552],0
p5,1,0.237574,1.394932,[ 15 193] ; [ 14 114],[ 17.95238095 190.04761905] ; [ 11.04761905 116.95238095],0
u2,1,0.267709,1.228448,[38 38] ; [18 11],[40.53333333 35.46666667] ; [15.46666667 13.53333333],0
v2,1,0.278882,1.172528,[ 80 119] ; [57 66],[ 84.66770186 114.33229814] ; [52.33229814 70.66770186],0
a4,1,0.287319,1.13214,[ 84 125] ; [59 69],[ 88.68545994 120.31454006] ; [54.31454006 73.68545994],0
r3,1,0.289889,1.120139,[198   9] ; [119   9],[195.87761194  11.12238806] ; [121.12238806   6.87761194],0
u4,1,0.30383,1.057309,[  1 208] ; [  2 126],[  1.86053412 207.13946588] ; [  1.13946588 126.86053412],0
s4,1,0.312058,1.021947,[ 39 168] ; [30 98],[ 42.6358209 164.3641791] ; [ 26.3641791 101.6358209],0
n3,1,0.33898,0.914286,[44 12] ; [28 12],[42. 14.] ; [30. 10.],0
a1,1,0.345401,0.890282,[  9 200] ; [  3 125],[  7.4421365 201.5578635] ; [  4.5578635 123.4421365],0
b1,1,0.401196,0.704738,[ 69 140] ; [48 80],[ 72.56083086 136.43916914] ; [44.43916914 83.56083086],0
p1,1,0.417887,0.65625,[ 13 195] ; [ 11 117],[ 14.85714286 193.14285714] ; [  9.14285714 118.85714286],0
d3,1,0.41965,0.651294,[147  59] ; [86 42],[143.70658683  62.29341317] ; [89.29341317 38.70658683],0
p2,1,0.520699,0.412509,[169  38] ; [108  20],[171.16119403  35.83880597] ; [105.83880597  22.16119403],0
b4,1,0.5286,0.397083,[120  89] ; [69 59],[117.21364985  91.78635015] ; [71.78635015 56.21364985],0
a6,1,0.562874,0.334753,[146  62] ; [86 42],[143.61904762  64.38095238] ; [88.38095238 39.61904762],0
a8,1,0.57987,0.306445,[ 22 172] ; [ 16 103],[ 23.55271565 170.44728435] ; [ 14.44728435 104.55271565],0
p11,1,0.712206,0.136084,[163  46] ; [102  26],[164.34718101  44.65281899] ; [100.65281899  27.34718101],0
r2,1,0.798742,0.065012,[188  18] ; [116  10],[188.62650602  17.37349398] ; [115.37349398  10.62650602],0
a7,1,0.915126,0.011358,[149  59] ; [91 37],[148.57142857  59.42857143] ; [91.42857143 36.57142857],0
n1,1,0.963358,0.002111,[19 36] ; [14 26],[19.10526316 35.89473684] ; [13.89473684 26.10526316],0
