Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.004596,8.032104,[2 7] ; [  3 109],[0.37190083 8.62809917] ; [  4.62809917 107.37190083],0
v1,1,0.010579,6.534705,[8 1] ; [50 62],[4.31404959 4.68595041] ; [53.68595041 58.31404959],0
a3,1,0.015505,5.858115,[3 6] ; [80 31],[6.225 2.775] ; [76.775 34.225],0
s8,1,0.04887,3.879821,[7 2] ; [49 63],[4.16528926 4.83471074] ; [51.83471074 60.16528926],0
p8,1,0.057203,3.616669,[6 3] ; [39 73],[3.34710744 5.65289256] ; [41.65289256 70.34710744],0
p4,1,0.074237,3.186771,[7 2] ; [52 59],[4.425 4.575] ; [54.575 56.425],0
p1,1,0.117002,2.457002,[2 7] ; [  8 103],[0.75 8.25] ; [  9.25 101.75],0
n5,1,0.118225,2.440682,[8 1] ; [70 41],[5.85 3.15] ; [72.15 38.85],0
s6,1,0.216715,1.52599,[7 1] ; [73 37],[5.42372881 2.57627119] ; [74.57627119 35.42372881],0
v2,1,0.262175,1.257237,[3 6] ; [57 51],[4.61538462 4.38461538] ; [55.38461538 52.61538462],0
a7,1,0.272537,1.203931,[8 1] ; [80 31],[6.6 2.4] ; [81.4 29.6],0
p3,1,0.284968,1.143242,[5 4] ; [42 70],[3.49586777 5.50413223] ; [43.50413223 68.49586777],0
a6,1,0.284968,1.143242,[4 5] ; [70 42],[5.50413223 3.49586777] ; [68.49586777 43.50413223],0
p2,1,0.323141,0.976191,[8 1] ; [83 29],[6.76859504 2.23140496] ; [84.23140496 27.76859504],0
b1,1,0.335855,0.926189,[3 6] ; [56 56],[4.38842975 4.61157025] ; [54.61157025 57.38842975],0
n6,1,0.36098,0.834479,[8 1] ; [83 27],[6.88235294 2.11764706] ; [84.11764706 25.88235294],0
d2,1,0.38954,0.740376,[6 3] ; [58 54],[4.76033058 4.23966942] ; [59.23966942 52.76033058],0
r3,1,0.414702,0.665281,[7 2] ; [97 14],[7.8 1.2] ; [96.2 14.8],0
b3,1,0.440202,0.595757,[1 5] ; [16 34],[1.82142857 4.17857143] ; [15.17857143 34.82142857],0
b2,1,0.440202,0.595757,[1 5] ; [16 34],[1.82142857 4.17857143] ; [15.17857143 34.82142857],0
s3,1,0.447809,0.57619,[6 3] ; [60 52],[4.90909091 4.09090909] ; [61.09090909 50.90909091],0
s1,1,0.48242,0.493388,[1 8] ; [  6 105],[0.525 8.475] ; [  6.475 104.525],0
p7,1,0.489116,0.478471,[4 5] ; [62 48],[4.99159664 4.00840336] ; [61.00840336 48.99159664],0
s4,1,0.493862,0.468101,[3 6] ; [26 86],[2.15702479 6.84297521] ; [26.84297521 85.15702479],0
n3,1,0.508805,0.436524,[1 1] ; [28 11],[1.41463415 0.58536585] ; [27.58536585 11.41463415],0
b4,1,0.510588,0.432862,[6 3] ; [62 50],[5.05785124 3.94214876] ; [62.94214876 49.05785124],0
a4,1,0.527021,0.400132,[5 4] ; [50 62],[4.09090909 4.90909091] ; [50.90909091 61.09090909],0
d4,1,0.530265,0.393884,[8 1] ; [90 22],[7.2892562 1.7107438] ; [90.7107438 21.2892562],0
r4,1,0.567564,0.326775,[8 1] ; [91 21],[7.36363636 1.63636364] ; [91.63636364 20.36363636],0
v3,1,0.575371,0.313778,[4 5] ; [39 72],[3.225 5.775] ; [39.775 71.225],0
p6,1,0.679676,0.170491,[4 5] ; [42 70],[3.4214876 5.5785124] ; [42.5785124 69.4214876],0
b5,1,0.679676,0.170491,[5 4] ; [70 42],[5.5785124 3.4214876] ; [69.4214876 42.5785124],0
u1,1,0.688635,0.160567,[2 7] ; [19 93],[1.56198347 7.43801653] ; [19.43801653 92.56198347],0
a8,1,0.742433,0.108,[1 7] ; [ 9 91],[0.74074074 7.25925926] ; [ 9.25925926 90.74074074],0
v4,1,0.747168,0.103926,[8 1] ; [103   9],[8.25619835 0.74380165] ; [102.74380165   9.25619835],0
u3,1,0.764177,0.09,[3 3] ; [17 13],[3.33333333 2.66666667] ; [16.66666667 13.33333333],0
u2,1,0.827667,0.047391,[3 3] ; [14 17],[2.75675676 3.24324324] ; [14.24324324 16.75675676],0
d3,1,0.83421,0.043809,[6 3] ; [77 33],[6.27731092 2.72268908] ; [76.72268908 33.27731092],0
s7,1,0.856947,0.032494,[5 4] ; [54 49],[4.74107143 4.25892857] ; [54.25892857 48.74107143],0
d5,1,0.862422,0.03003,[7 2] ; [89 22],[7.2 1.8] ; [88.8 22.2],0
s2,1,0.884737,0.021015,[5 4] ; [65 47],[5.20661157 3.79338843] ; [64.79338843 47.20661157],0
d1,1,0.926264,0.008565,[5 4] ; [64 48],[5.1322314 3.8677686] ; [63.8677686 48.1322314],0
a2,1,0.945869,0.00461,[2 7] ; [26 86],[2.08264463 6.91735537] ; [25.91735537 86.08264463],0
a5,1,0.971045,0.001318,[6 3] ; [74 38],[5.95041322 3.04958678] ; [74.04958678 37.95041322],0
s5,1,0.983278,0.000439,[3 4] ; [45 61],[2.97345133 4.02654867] ; [45.02654867 60.97345133],0
r1,1,0.994513,4.7e-05,[7 2] ; [87 25],[6.99173554 2.00826446] ; [87.00826446 24.99173554],0
