Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.3e-05,19.03491,[14 28] ; [131  58],[26.36363636 15.63636364] ; [118.63636364  70.36363636],1
b1,1,0.000379,12.630933,[28 14] ; [ 71 122],[17.69361702 24.30638298] ; [ 81.30638298 111.69361702],1
p7,1,0.004597,8.031593,[25 17] ; [149  37],[32.05263158  9.94736842] ; [141.94736842  44.05263158],0
p9,1,0.008121,7.006635,[34  8] ; [177  12],[38.36363636  3.63636364] ; [172.63636364  16.36363636],0
n6,1,0.012257,6.273284,[36  6] ; [184   8],[39.48717949  2.51282051] ; [180.51282051  11.48717949],0
a8,1,0.022561,5.201995,[10 27] ; [ 22 156],[ 5.50697674 31.49302326] ; [ 26.49302326 151.50697674],0
d1,1,0.034036,4.492889,[22 20] ; [134  59],[27.88085106 14.11914894] ; [128.11914894  64.88085106],0
p5,1,0.039344,4.24594,[ 5 37] ; [ 52 141],[10.18723404 31.81276596] ; [ 46.81276596 146.18723404],0
p3,1,0.055667,3.662007,[20 22] ; [122  70],[25.48717949 16.51282051] ; [116.51282051  75.48717949],0
p2,1,0.063404,3.446025,[33  9] ; [172  21],[36.63829787  5.36170213] ; [168.36170213  24.63829787],0
p12,1,0.063449,3.444865,[ 2 40] ; [ 30 162],[ 5.74358974 36.25641026] ; [ 26.25641026 165.74358974],0
p10,1,0.099777,2.709107,[33  7] ; [176  17],[35.87982833  4.12017167] ; [173.12017167  19.87982833],0
p6,1,0.113687,2.502204,[16 26] ; [98 92],[20.63793103 21.36206897] ; [93.36206897 96.63793103],0
v4,1,0.140389,2.173693,[39  3] ; [188   5],[40.57021277  1.42978723] ; [186.42978723   6.57021277],0
b2,1,0.153042,2.041667,[ 6 15] ; [57 69],[ 9. 12.] ; [54. 72.],0
b3,1,0.153042,2.041667,[ 6 15] ; [57 69],[ 9. 12.] ; [54. 72.],0
d4,1,0.170201,1.881174,[33  9] ; [165  25],[35.84482759  6.15517241] ; [162.15517241  27.84482759],0
u3,1,0.178283,1.811879,[4 5] ; [26 12],[5.74468085 3.25531915] ; [24.25531915 13.74468085],0
b5,1,0.190509,1.71368,[26 16] ; [98 95],[22.16170213 19.83829787] ; [101.83829787  91.16170213],0
p4,1,0.230162,1.439859,[26 15] ; [139  52],[29.15948276 11.84051724] ; [135.84051724  55.15948276],0
v2,1,0.248091,1.334021,[22 20] ; [116  71],[25.31004367 16.68995633] ; [112.68995633  74.31004367],0
a2,1,0.261947,1.258437,[ 9 33] ; [ 58 135],[11.97446809 30.02553191] ; [ 55.02553191 137.97446809],0
r3,1,0.265998,1.237271,[37  4] ; [182  10],[38.53648069  2.46351931] ; [180.46351931  11.53648069],0
a5,1,0.267768,1.228146,[32 10] ; [161  32],[34.49361702  7.50638298] ; [158.50638298  34.49361702],0
v1,1,0.27952,1.16942,[24 18] ; [126  65],[27.03862661 14.96137339] ; [122.96137339  68.03862661],0
a1,1,0.279897,1.16759,[ 1 41] ; [ 13 180],[ 2.50212766 39.49787234] ; [ 11.49787234 181.50212766],0
v3,1,0.335534,0.92742,[17 25] ; [92 97],[19.81818182 22.18181818] ; [89.18181818 99.81818182],0
s4,1,0.389053,0.741898,[12 30] ; [ 42 146],[ 9.86086957 32.13913043] ; [ 44.13913043 143.86086957],0
a6,1,0.483561,0.490822,[26 16] ; [129  62],[27.93991416 14.06008584] ; [127.06008584  63.93991416],0
r4,1,0.508239,0.437691,[39  3] ; [184   9],[39.85531915  2.14468085] ; [183.14468085   9.85531915],0
n2,1,0.524324,0.405381,[15  1] ; [29  4],[14.36734694  1.63265306] ; [29.63265306  3.36734694],0
d2,1,0.530925,0.392621,[25 17] ; [103  87],[23.17241379 18.82758621] ; [104.82758621  85.17241379],0
a4,1,0.538646,0.378055,[20 22] ; [102  91],[21.80425532 20.19574468] ; [100.19574468  92.80425532],0
a7,1,0.550549,0.356334,[30 12] ; [128  64],[28.35897436 13.64102564] ; [129.64102564  62.35897436],0
d5,1,0.5957,0.28153,[34  8] ; [161  30],[35.15021459  6.84978541] ; [159.84978541  31.15021459],0
u2,1,0.604741,0.267904,[4 5] ; [20 17],[4.69565217 4.30434783] ; [19.30434783 17.69565217],0
s6,1,0.608908,0.261768,[37  4] ; [166  24],[36.03030303  4.96969697] ; [166.96969697  23.03030303],0
d3,1,0.699127,0.149381,[31 11] ; [136  56],[29.97435897 12.02564103] ; [137.02564103  54.97435897],0
b4,1,0.723087,0.125554,[24 18] ; [116  77],[25.0212766 16.9787234] ; [114.9787234  78.0212766],0
a3,1,0.749931,0.101589,[33  9] ; [155  37],[33.74358974  8.25641026] ; [154.25641026  37.74358974],0
n1,1,0.755497,0.09697,[7 8] ; [17 16],[7.5 7.5] ; [16.5 16.5],0
n3,1,0.772579,0.083523,[11  5] ; [24  9],[11.42857143  4.57142857] ; [23.57142857  9.42857143],0
u1,1,0.792163,0.069434,[ 9 33] ; [ 45 148],[ 9.65106383 32.34893617] ; [ 44.34893617 148.65106383],0
p1,1,0.826627,0.047974,[ 6 36] ; [ 25 167],[ 5.56410256 36.43589744] ; [ 25.43589744 166.56410256],0
s2,1,0.859523,0.031322,[30 12] ; [139  52],[30.46351931 11.53648069] ; [138.53648069  52.46351931],0
s8,1,0.868488,0.027416,[26 16] ; [115  75],[25.52586207 16.47413793] ; [115.47413793  74.52586207],0
s3,1,0.875949,0.024369,[30 12] ; [132  56],[29.5826087 12.4173913] ; [132.4173913  55.5826087],0
s7,1,0.881089,0.022377,[25 12] ; [128  58],[25.38565022 11.61434978] ; [127.61434978  58.38565022],0
r1,1,0.895071,0.017395,[36  5] ; [168  25],[35.74358974  5.25641026] ; [168.25641026  24.74358974],0
u4,1,0.90011,0.015756,[ 1 41] ; [  4 189],[ 0.89361702 41.10638298] ; [  4.10638298 188.89361702],0
n4,1,0.920913,0.009857,[38  3] ; [178  15],[37.84615385  3.15384615] ; [178.15384615  14.84615385],0
