Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.04048,[ 3 43] ; [101  85],[20.62068966 25.37931034] ; [ 83.37931034 102.62068966],1
p7,1,1e-06,25.003182,[10 34] ; [119  66],[24.7860262 19.2139738] ; [104.2139738  80.7860262],1
p4,1,4e-06,21.265558,[11 35] ; [116  72],[24.96581197 21.03418803] ; [102.03418803  85.96581197],1
p9,1,1.2e-05,19.189463,[28 16] ; [169  19],[37.36206897  6.63793103] ; [159.63793103  28.36206897],1
v4,1,0.000109,14.965892,[38  8] ; [180   5],[43.41125541  2.58874459] ; [174.58874459  10.41125541],1
p10,1,0.001209,10.476966,[31 15] ; [164  24],[38.33333333  7.66666667] ; [156.66666667  31.33333333],0
p3,1,0.002181,9.390877,[11 35] ; [92 96],[20.24786325 25.75213675] ; [ 82.75213675 105.24786325],0
b1,1,0.008768,6.869543,[26 20] ; [ 67 122],[18.20425532 27.79574468] ; [ 74.79574468 114.20425532],0
r3,1,0.027432,4.863387,[41  5] ; [182   6],[43.83760684  2.16239316] ; [179.16239316   8.83760684],0
s6,1,0.028367,4.80561,[33 13] ; [158  27],[38.03463203  7.96536797] ; [152.96536797  32.03463203],0
r4,1,0.030684,4.670576,[36 10] ; [170  19],[40.32340426  5.67659574] ; [165.67659574  23.32340426],0
s2,1,0.044868,4.023596,[26 20] ; [135  53],[31.64957265 14.35042735] ; [129.35042735  58.64957265],0
s5,1,0.051073,3.805891,[11 33] ; [ 76 110],[16.64347826 27.35652174] ; [ 70.35652174 115.64347826],0
d2,1,0.086746,2.933741,[29 16] ; [95 94],[23.84615385 21.15384615] ; [100.15384615  88.84615385],0
n6,1,0.102773,2.661968,[35 11] ; [159  26],[38.63203463  7.36796537] ; [155.36796537  29.63203463],0
p11,1,0.109123,2.566872,[32 14] ; [152  37],[36.01702128  9.98297872] ; [147.98297872  41.01702128],0
