Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,5e-05,16.455148,[95  2] ; [26  8],[89.59541985  7.40458015] ; [31.40458015  2.59541985],1
r4,1,0.000335,12.863678,[89  9] ; [22 12],[82.40909091 15.59090909] ; [28.59090909  5.40909091],1
v2,1,0.001839,9.703709,[78 19] ; [18 16],[71.08396947 25.91603053] ; [24.91603053  9.08396947],0
p10,1,0.0019,9.643499,[80 17] ; [19 15],[73.30534351 23.69465649] ; [25.69465649  8.30534351],0
p9,1,0.004272,8.164227,[81 15] ; [20 13],[75.1627907 20.8372093] ; [25.8372093  7.1627907],0
p2,1,0.005632,7.664503,[73 25] ; [16 17],[66.58015267 31.41984733] ; [22.41984733 10.58015267],0
s3,1,0.027417,4.864372,[55 41] ; [12 22],[49.47692308 46.52307692] ; [17.52307692 16.47692308],0
v4,1,0.034201,4.484643,[94  4] ; [29  5],[91.31818182  6.68181818] ; [31.68181818  2.31818182],0
s1,1,0.039256,4.249745,[ 4 91] ; [ 5 29],[ 6.62790698 88.37209302] ; [ 2.37209302 31.62790698],0
a1,1,0.043997,4.056663,[ 6 92] ; [ 6 28],[ 8.90909091 89.09090909] ; [ 3.09090909 30.90909091],0
p7,1,0.045819,3.988223,[51 42] ; [11 21],[46.128 46.872] ; [15.872 16.128],0
n6,1,0.048796,3.882353,[84 14] ; [24 10],[80.18181818 17.81818182] ; [27.81818182  6.18181818],0
a6,1,0.060279,3.529679,[66 31] ; [17 17],[61.45801527 35.54198473] ; [21.54198473 12.45801527],0
s8,1,0.074975,3.170588,[49 49] ; [11 23],[44.54545455 53.45454545] ; [15.45454545 18.54545455],0
s7,1,0.087187,2.925567,[50 44] ; [11 20],[45.872 48.128] ; [15.128 15.872],0
d1,1,0.107985,2.583464,[56 42] ; [14 20],[51.96969697 46.03030303] ; [18.03030303 15.96969697],0
u3,1,0.134766,2.236728,[17 10] ; [4 7],[14.92105263 12.07894737] ; [6.07894737 4.92105263],0
u2,1,0.142317,2.152727,[18  9] ; [4 6],[16.05405405 10.94594595] ; [5.94594595 4.05405405],0
p8,1,0.147092,2.102152,[35 59] ; [ 8 26],[31.578125 62.421875] ; [11.421875 22.578125],0
r1,1,0.200285,1.640294,[77 21] ; [23 11],[74.24242424 23.75757576] ; [25.75757576  8.24242424],0
p3,1,0.213794,1.545547,[32 66] ; [ 7 26],[29.17557252 68.82442748] ; [ 9.82442748 23.17557252],0
s6,1,0.230495,1.437806,[62 34] ; [18 16],[59.07692308 36.92307692] ; [20.92307692 13.07692308],0
s4,1,0.232415,1.426023,[12 86] ; [ 7 27],[14.10606061 83.89393939] ; [ 4.89393939 29.10606061],0
b5,1,0.280198,1.16613,[59 39] ; [24 10],[61.62121212 36.37878788] ; [21.37878788 12.62121212],0
v1,1,0.303065,1.060659,[55 41] ; [16 18],[52.43076923 43.56923077] ; [18.56923077 15.43076923],0
b1,1,0.327085,0.960404,[34 64] ; [15 19],[36.37878788 61.62121212] ; [12.62121212 21.37878788],0
b4,1,0.328086,0.95644,[60 38] ; [24 10],[62.36363636 35.63636364] ; [21.63636364 12.36363636],0
n4,1,0.344056,0.89526,[77 21] ; [24 10],[74.98484848 23.01515152] ; [26.01515152  7.98484848],0
a8,1,0.346867,0.884885,[14 75] ; [ 3 30],[12.40163934 76.59836066] ; [ 4.59836066 28.40163934],0
d4,1,0.361541,0.832533,[81 16] ; [26  8],[79.22900763 17.77099237] ; [27.77099237  6.22900763],0
s2,1,0.374789,0.787724,[49 49] ; [14 20],[46.77272727 51.22727273] ; [16.22727273 17.77272727],0
n5,1,0.393843,0.727044,[71 27] ; [22 12],[69.04545455 28.95454545] ; [23.95454545 10.04545455],0
a5,1,0.393843,0.727044,[71 27] ; [22 12],[69.04545455 28.95454545] ; [23.95454545 10.04545455],0
s5,1,0.459226,0.547781,[23 71] ; [ 6 27],[21.46456693 72.53543307] ; [ 7.53543307 25.46456693],0
d5,1,0.490518,0.47539,[75 23] ; [24 10],[73.5 24.5] ; [25.5  8.5],0
a3,1,0.536286,0.382466,[71 26] ; [23 11],[69.60305344 27.39694656] ; [24.39694656  9.60305344],0
n2,1,0.561496,0.33712,[14  5] ; [9 5],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
n1,1,0.591507,0.287997,[ 4 14] ; [4 9],[ 4.64516129 13.35483871] ; [3.35483871 9.64516129],0
a4,1,0.631806,0.229619,[45 53] ; [14 20],[43.8030303 54.1969697] ; [15.1969697 18.8030303],0
n3,1,0.71615,0.132212,[15  5] ; [9 4],[14.54545455  5.45454545] ; [9.45454545 3.54545455],0
p6,1,0.729081,0.119957,[17 78] ; [ 7 27],[17.6744186 77.3255814] ; [ 6.3255814 27.6744186],0
d2,1,0.783157,0.075739,[43 54] ; [16 18],[43.6870229 53.3129771] ; [15.3129771 18.6870229],0
p5,1,0.785137,0.074327,[ 4 94] ; [ 1 32],[ 3.74045802 94.25954198] ; [ 1.25954198 31.74045802],0
b3,1,0.809894,0.05787,[22 38] ; [ 5 10],[21.6 38.4] ; [5.4 9.6],0
b2,1,0.809894,0.05787,[22 38] ; [ 5 10],[21.6 38.4] ; [5.4 9.6],0
u1,1,0.821919,0.05066,[13 85] ; [ 4 30],[12.62121212 85.37878788] ; [ 4.37878788 29.62121212],0
a2,1,0.823377,0.04982,[19 79] ; [ 6 28],[18.56060606 79.43939394] ; [ 6.43939394 27.56060606],0
d3,1,0.880403,0.022638,[62 36] ; [22 12],[62.36363636 35.63636364] ; [21.63636364 12.36363636],0
p1,1,0.949813,0.003962,[ 9 89] ; [ 3 31],[ 8.90909091 89.09090909] ; [ 3.09090909 30.90909091],0
a7,1,0.957544,0.002834,[68 29] ; [24 10],[68.1221374 28.8778626] ; [23.8778626 10.1221374],0
