Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.515901,[339  33] ; [ 7 21],[321.78  50.22] ; [24.22  3.78],1
r1,1,0.0,41.0136,[300  70] ; [ 8 20],[286.33165829  83.66834171] ; [21.66834171  6.33165829],1
v4,1,0.0,39.99579,[354  17] ; [18 10],[345.89473684  25.10526316] ; [26.10526316  1.89473684],1
r3,1,0.0,26.728184,[353  17] ; [19  8],[346.70025189  23.29974811] ; [25.29974811  1.70025189],1
n6,1,0.000125,14.712478,[299  71] ; [14 14],[290.9798995  79.0201005] ; [22.0201005  5.9798995],1
p2,1,0.000475,12.21043,[300  69] ; [15 13],[292.78337531  76.21662469] ; [22.21662469  5.78337531],1
n4,1,0.00105,10.737546,[268 103] ; [12 16],[260.35087719 110.64912281] ; [19.64912281  8.35087719],0
p10,1,0.001469,10.117707,[281  84] ; [14 14],[273.9821883  91.0178117] ; [21.0178117  6.9821883],0
b1,1,0.005784,7.616436,[129 243] ; [17 11],[135.78 236.22] ; [10.22 17.78],0
p9,1,0.007667,7.109645,[286  76] ; [16 12],[280.31794872  81.68205128] ; [21.68205128  6.31794872],0
v3,1,0.008175,6.994755,[126 232] ; [ 3 25],[119.64248705 238.35751295] ; [ 9.35751295 18.64248705],0
a1,1,0.009594,6.708791,[ 14 358] ; [ 4 24],[ 16.74 355.26] ; [ 1.26 26.74],0
s2,1,0.012396,6.253264,[140 230] ; [ 4 24],[133.86934673 236.13065327] ; [10.13065327 17.86934673],0
s6,1,0.022241,5.226837,[199 166] ; [ 9 19],[193.18066158 171.81933842] ; [14.81933842 13.18066158],0
s3,1,0.026212,4.942002,[157 209] ; [ 6 22],[151.41624365 214.58375635] ; [11.58375635 16.41624365],0
d1,1,0.047162,3.939595,[205 167] ; [10 18],[199.95 172.05] ; [15.05 12.95],0
v1,1,0.049277,3.865878,[174 190] ; [ 8 20],[169. 195.] ; [13. 15.],0
s5,1,0.051968,3.776811,[ 83 280] ; [ 2 26],[ 78.91304348 284.08695652] ; [ 6.08695652 21.91304348],0
