Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.379737,[147  35] ; [140 140],[113.06060606  68.93939394] ; [173.93939394 106.06060606],1
p7,1,0.0,39.811965,[152  28] ; [156 122],[121.04803493  58.95196507] ; [186.95196507  91.04803493],1
p3,1,0.0,27.817245,[128  54] ; [128 154],[100.4137931  81.5862069] ; [155.5862069 126.4137931],1
p8,1,3e-06,21.582255,[123  58] ; [127 150],[98.79912664 82.20087336] ; [151.20087336 125.79912664],1
v1,1,8e-06,19.948301,[138  42] ; [155 121],[115.65789474  64.34210526] ; [177.34210526  98.65789474],1
p5,1,1.2e-05,19.167446,[ 35 148] ; [ 17 265],[ 20.46451613 162.53548387] ; [ 31.53548387 250.46451613],1
s7,1,3.9e-05,16.910767,[114  59] ; [125 147],[92.91460674 80.08539326] ; [146.08539326 125.91460674],1
s8,1,9.5e-05,15.224576,[108  73] ; [115 165],[87.55531453 93.44468547] ; [135.44468547 144.55531453],1
s2,1,0.000871,11.084229,[114  67] ; [132 148],[96.5856833 84.4143167] ; [149.4143167 130.5856833],1
n4,1,0.001783,9.760934,[157  26] ; [206  74],[143.47516199  39.52483801] ; [219.52483801  60.47516199],0
p9,1,0.002474,9.159987,[169  13] ; [232  47],[158.31236443  23.68763557] ; [242.68763557  36.31236443],0
p1,1,0.002862,8.893579,[ 24 158] ; [ 15 267],[ 15.29741379 166.70258621] ; [ 23.70258621 258.29741379],0
p12,1,0.002984,8.817156,[ 26 156] ; [ 17 263],[ 16.93939394 165.06060606] ; [ 26.06060606 253.93939394],0
s6,1,0.003206,8.686532,[137  42] ; [175 101],[122.74285714  56.25714286] ; [189.25714286  86.74285714],0
n5,1,0.004878,7.924126,[150  32] ; [197  81],[137.29130435  44.70869565] ; [209.70869565  68.29130435],0
u1,1,0.015179,5.895534,[ 49 134] ; [ 49 233],[ 38.56774194 144.43225806] ; [ 59.43225806 222.56774194],0
n6,1,0.016171,5.784226,[165  15] ; [235  45],[156.52173913  23.47826087] ; [243.47826087  36.52173913],0
s5,1,0.019122,5.490295,[75 97] ; [ 89 184],[ 63.38876404 108.61123596] ; [100.61123596 172.38876404],0
a1,1,0.029158,4.758251,[ 16 167] ; [ 11 271],[ 10.62580645 172.37419355] ; [ 16.37419355 265.62580645],0
p2,1,0.033973,4.496037,[161  22] ; [227  55],[152.69677419  30.30322581] ; [235.30322581  46.69677419],0
r1,1,0.036445,4.376176,[151  32] ; [250  30],[158.49460043  24.50539957] ; [242.50539957  37.49460043],0
b3,1,0.042194,4.127396,[55 63] ; [ 59 111],[46.70833333 71.29166667] ; [ 67.29166667 102.70833333],0
b2,1,0.042194,4.127396,[55 63] ; [ 59 111],[46.70833333 71.29166667] ; [ 67.29166667 102.70833333],0
b4,1,0.087653,2.916962,[119  64] ; [161 121],[110.19354839  72.80645161] ; [169.80645161 112.19354839],0
p10,1,0.091017,2.856301,[159  23] ; [228  52],[152.45454545  29.54545455] ; [234.54545455  45.45454545],0
s1,1,0.094273,2.799851,[  6 176] ; [  3 274],[  3.56862745 178.43137255] ; [  5.43137255 271.56862745],0
n1,1,0.107718,2.587385,[15 17] ; [17 40],[11.50561798 20.49438202] ; [20.49438202 36.50561798],0
b1,1,0.108508,2.575812,[ 71 112] ; [ 89 193],[ 62.96774194 120.03225806] ; [ 97.03225806 184.96774194],0
u2,1,0.129897,2.293739,[26 16] ; [34 38],[22.10526316 19.89473684] ; [37.89473684 34.10526316],0
u4,1,0.172747,1.858939,[  7 176] ; [  5 277],[  4.72258065 178.27741935] ; [  7.27741935 274.72258065],0
u3,1,0.177376,1.819473,[27 15] ; [38 36],[23.53448276 18.46551724] ; [41.46551724 32.53448276],0
s3,1,0.200163,1.641187,[109  72] ; [150 127],[102.3558952  78.6441048] ; [156.6441048 120.3558952],0
a4,1,0.208572,1.581311,[91 92] ; [123 158],[84.40086207 98.59913793] ; [129.59913793 151.40086207],0
a2,1,0.22867,1.449113,[ 54 129] ; [ 69 213],[ 48.40645161 134.59354839] ; [ 74.59354839 207.40645161],0
b5,1,0.229623,1.443195,[116  67] ; [163 119],[109.8  73.2] ; [169.2 112.8],0
d2,1,0.232736,1.424061,[101  81] ; [140 141],[94.73434125 87.26565875] ; [146.26565875 134.73434125],0
n2,1,0.234245,1.414901,[23 10] ; [46 11],[25.3  7.7] ; [43.7 13.3],0
a3,1,0.365674,0.818314,[141  41] ; [208  74],[136.89224138  45.10775862] ; [212.10775862  69.89224138],0
a7,1,0.388312,0.74422,[143  39] ; [211  70],[139.15334773  42.84665227] ; [214.84665227  66.15334773],0
n3,1,0.403153,0.698903,[27  6] ; [43 15],[25.38461538  7.61538462] ; [44.61538462 13.38461538],0
r3,1,0.484069,0.489684,[177   5] ; [276   5],[178.06911447   3.93088553] ; [274.93088553   6.06911447],0
d3,1,0.581218,0.304269,[134  48] ; [201  81],[131.40086207  50.59913793] ; [203.59913793  78.40086207],0
s4,1,0.586304,0.296154,[ 28 154] ; [ 38 242],[ 26. 156.] ; [ 40. 240.],0
d5,1,0.644205,0.213284,[152  30] ; [240  42],[153.75862069  28.24137931] ; [238.24137931  43.75862069],0
a5,1,0.715196,0.133142,[146  37] ; [221  61],[144.43225806  38.56774194] ; [222.56774194  59.43225806],0
d1,1,0.733229,0.116168,[119  64] ; [179 103],[117.27741935  65.72258065] ; [180.72258065 101.27741935],0
a8,1,0.748081,0.103151,[ 25 137] ; [ 36 216],[ 23.86956522 138.13043478] ; [ 37.13043478 214.86956522],0
d4,1,0.857678,0.03216,[155  27] ; [241  40],[155.66306695  26.33693305] ; [240.33693305  40.66306695],0
v3,1,0.9104,0.012664,[101  77] ; [154 120],[100.42035398  77.57964602] ; [154.57964602 119.42035398],0
p11,1,0.924375,0.009011,[146  37] ; [226  56],[146.4  36.6] ; [225.6  56.4],0
v4,1,0.970318,0.001385,[175   7] ; [270  11],[174.92440605   7.07559395] ; [270.07559395  10.92440605],0
