Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,41.914121,[22 44] ; [153  46],[43.58490566 22.41509434] ; [131.41509434  67.58490566],1
p6,1,2e-05,18.21347,[19 45] ; [120  79],[33.82509506 30.17490494] ; [105.17490494  93.82509506],1
p5,1,0.00011,14.948902,[ 2 63] ; [ 50 150],[12.75471698 52.24528302] ; [ 39.24528302 160.75471698],1
n5,1,0.000196,13.873147,[44 22] ; [174  26],[54.09022556 11.90977444] ; [163.90977444  36.09022556],1
d3,1,0.000227,13.59492,[36 30] ; [156  44],[47.63909774 18.36090226] ; [144.36090226  55.63909774],1
d1,1,0.001263,10.395325,[31 35] ; [138  62],[41.93233083 24.06766917] ; [127.06766917  72.93233083],0
n4,1,0.005793,7.613541,[46 20] ; [170  30],[53.59398496 12.40601504] ; [162.40601504  37.59398496],0
p2,1,0.007595,7.126597,[57  8] ; [193   7],[61.32075472  3.67924528] ; [188.67924528  11.32075472],0
a5,1,0.00817,6.995922,[41 25] ; [157  43],[49.12781955 16.87218045] ; [148.87218045  51.12781955],0
d4,1,0.00839,6.948346,[51 15] ; [179  20],[57.28301887  8.71698113] ; [172.71698113  26.28301887],0
p12,1,0.015121,5.902303,[ 3 62] ; [ 33 167],[ 8.83018868 56.16981132] ; [ 27.16981132 172.83018868],0
v3,1,0.026204,4.942536,[23 42] ; [100  95],[30.75 34.25] ; [ 92.25 102.75],0
s7,1,0.033397,4.525336,[39 27] ; [141  52],[45.86872587 20.13127413] ; [134.13127413  58.86872587],0
s6,1,0.036304,4.382786,[51 13] ; [175  20],[55.84555985  8.15444015] ; [170.15444015  24.84555985],0
a1,1,0.050119,3.837473,[ 1 65] ; [ 17 183],[ 4.46616541 61.53383459] ; [ 13.53383459 186.46616541],0
p7,1,0.0693,3.299531,[46 14] ; [172  27],[50.5019305  9.4980695] ; [167.4980695  31.5019305],0
d5,1,0.070937,3.261205,[48 18] ; [165  34],[53.0490566 12.9509434] ; [159.9509434  39.0490566],0
s2,1,0.075459,3.160093,[47 19] ; [163  37],[52.10526316 13.89473684] ; [157.89473684  42.10526316],0
a3,1,0.081976,3.02528,[43 22] ; [154  46],[48.32075472 16.67924528] ; [148.67924528  51.32075472],0
u2,1,0.087822,2.913851,[ 9 14] ; [28 18],[12.33333333 10.66666667] ; [24.66666667 21.33333333],0
d2,1,0.118612,2.435552,[28 38] ; [107  93],[33.4962406 32.5037594] ; [101.5037594  98.4962406],0
v1,1,0.13568,2.226286,[32 31] ; [121  76],[37.07307692 25.92692308] ; [115.92692308  81.07307692],0
n6,1,0.151312,2.058978,[55 11] ; [178  20],[58.25  7.75] ; [174.75  23.25],0
a8,1,0.191931,1.702735,[13 45] ; [ 29 163],[ 9.744 48.256] ; [ 32.256 159.744],0
p11,1,0.221972,1.491578,[53 13] ; [173  27],[56.07518797  9.92481203] ; [169.92481203  30.07518797],0
r4,1,0.225496,1.469045,[60  6] ; [190  10],[62.03007519  3.96992481] ; [187.96992481  12.03007519],0
n3,1,0.251326,1.315915,[6 6] ; [20  9],[7.6097561 4.3902439] ; [18.3902439 10.6097561],0
s1,1,0.257011,1.284785,[ 4 62] ; [  6 194],[ 2.48120301 63.51879699] ; [  7.51879699 192.48120301],0
a4,1,0.275914,1.187107,[24 42] ; [ 88 112],[27.78947368 38.21052632] ; [ 84.21052632 115.78947368],0
r2,1,0.335681,0.926857,[64  1] ; [190   8],[62.7756654  2.2243346] ; [191.2243346   6.7756654],0
v2,1,0.381576,0.765619,[33 28] ; [119  78],[35.9379845 25.0620155] ; [116.0620155  80.9379845],0
b1,1,0.383029,0.760958,[25 41] ; [ 88 112],[28.03759398 37.96240602] ; [ 84.96240602 115.03759398],0
s4,1,0.386245,0.750729,[12 53] ; [ 47 152],[14.52651515 50.47348485] ; [ 44.47348485 154.52651515],0
v4,1,0.390527,0.737302,[62  3] ; [194   5],[63.03030303  1.96969697] ; [192.96969697   6.03030303],0
r1,1,0.409852,0.679231,[54 12] ; [172  28],[56.07518797  9.92481203] ; [169.92481203  30.07518797],0
s5,1,0.417437,0.657521,[27 35] ; [94 96],[29.76984127 32.23015873] ; [91.23015873 98.76984127],0
n1,1,0.431175,0.619657,[7 5] ; [13 16],[5.85365854 6.14634146] ; [14.14634146 14.85365854],0
p1,1,0.432127,0.617101,[ 6 58] ; [ 26 173],[ 7.78707224 56.21292776] ; [ 24.21292776 174.78707224],0
b4,1,0.479076,0.500966,[36 30] ; [119  81],[38.45864662 27.54135338] ; [116.54135338  83.45864662],0
s8,1,0.48471,0.488247,[41 25] ; [133  66],[43.33584906 22.66415094] ; [130.66415094  68.33584906],0
p10,1,0.521094,0.411728,[54 10] ; [175  25],[55.51515152  8.48484848] ; [173.48484848  26.51515152],0
a2,1,0.521532,0.410863,[13 53] ; [ 47 153],[14.88721805 51.11278195] ; [ 45.11278195 154.88721805],0
u1,1,0.536278,0.382481,[10 56] ; [ 37 163],[11.66165414 54.33834586] ; [ 35.33834586 164.66165414],0
u3,1,0.536998,0.381133,[12 11] ; [27 18],[13.19117647  9.80882353] ; [25.80882353 19.19117647],0
b5,1,0.566556,0.328479,[37 29] ; [104  96],[34.98496241 31.01503759] ; [106.01503759  93.98496241],0
b2,1,0.68849,0.160725,[15 21] ; [49 80],[13.96363636 22.03636364] ; [50.03636364 78.96363636],0
b3,1,0.68849,0.160725,[15 21] ; [49 80],[13.96363636 22.03636364] ; [50.03636364 78.96363636],0
r3,1,0.820201,0.051659,[64  2] ; [194   5],[64.25660377  1.74339623] ; [193.74339623   5.25660377],0
a7,1,0.856828,0.032549,[47 19] ; [144  55],[47.56981132 18.43018868] ; [143.43018868  55.56981132],0
p9,1,0.871668,0.026095,[58  7] ; [177  23],[57.64150943  7.35849057] ; [177.35849057  22.64150943],0
a6,1,0.954988,0.003186,[42 23] ; [130  70],[42.18867925 22.81132075] ; [129.81132075  70.18867925],0
