Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,63.212965,[27 52] ; [ 29 473],[ 7.61445783 71.38554217] ; [ 48.38554217 453.61445783],1
s5,1,0.0,42.426519,[51 21] ; [154 338],[26.17021277 45.82978723] ; [178.82978723 313.17021277],1
p12,1,0.0,26.712591,[20 59] ; [ 35 466],[ 7.49137931 71.50862069] ; [ 47.50862069 453.49137931],1
p6,1,0.0,25.653542,[52 26] ; [182 318],[31.57785467 46.42214533] ; [202.42214533 297.57785467],1
p3,1,1e-06,23.946549,[62 16] ; [251 253],[41.94845361 36.05154639] ; [271.05154639 232.94845361],1
p8,1,1e-06,23.511063,[63 15] ; [255 241],[43.21254355 34.78745645] ; [274.78745645 221.21254355],1
p4,1,5e-06,20.725536,[67 10] ; [303 200],[49.12068966 27.87931034] ; [320.87931034 182.12068966],1
s7,1,0.000145,14.432838,[56 18] ; [250 230],[40.87364621 33.12635379] ; [265.12635379 214.87364621],1
s6,1,0.000245,13.446652,[64  8] ; [339 161],[50.72727273 21.27272727] ; [352.27272727 147.72727273],1
v3,1,0.001318,10.316913,[47 30] ; [202 285],[33.99468085 43.00531915] ; [215.00531915 271.99468085],0
n5,1,0.001493,10.087584,[77  2] ; [423  80],[67.86941581 11.13058419] ; [432.13058419  70.86941581],0
s8,1,0.001639,9.91576,[50 26] ; [233 269],[37.21107266 38.78892734] ; [245.78892734 256.21107266],0
p7,1,0.002105,9.455441,[62 14] ; [315 180],[50.17863398 25.82136602] ; [326.82136602 168.17863398],0
a1,1,0.00316,8.712662,[ 9 70] ; [ 19 486],[ 3.78767123 75.21232877] ; [ 24.21232877 480.78767123],0
n6,1,0.006961,7.282952,[76  2] ; [437  66],[68.87091222  9.12908778] ; [444.12908778  58.87091222],0
s1,1,0.017848,5.611,[ 7 72] ; [ 16 479],[ 3.16550523 75.83449477] ; [ 19.83449477 475.16550523],0
n1,1,0.018212,5.575653,[10  3] ; [40 55],[6.01851852 6.98148148] ; [43.98148148 51.01851852],0
