Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000312,12.997769,[23 11] ; [ 80 147],[13.41762452 20.58237548] ; [ 89.58237548 137.41762452],1
r4,1,0.001332,10.298124,[34  1] ; [165  64],[26.38257576  8.61742424] ; [172.61742424  56.38257576],0
s3,1,0.003805,8.374445,[20 15] ; [ 72 153],[12.38461538 22.61538462] ; [ 79.61538462 145.38461538],0
s2,1,0.004322,8.143482,[15 20] ; [ 47 179],[ 8.31417625 26.68582375] ; [ 53.68582375 172.31417625],0
p3,1,0.008713,6.88073,[12 23] ; [ 36 191],[ 6.41221374 28.58778626] ; [ 41.58778626 185.41221374],0
p11,1,0.009045,6.813986,[30  5] ; [145  84],[23.20075758 11.79924242] ; [151.79924242  77.20075758],0
r1,1,0.01053,6.543032,[29  5] ; [143  84],[22.40613027 11.59386973] ; [149.59386973  77.40613027],0
v3,1,0.014534,5.972117,[14 19] ; [ 50 171],[ 8.31496063 24.68503937] ; [ 55.68503937 165.31496063],0
a5,1,0.019671,5.440826,[26  9] ; [122 107],[19.62121212 15.37878788] ; [128.37878788 100.62121212],0
d5,1,0.020494,5.369344,[30  5] ; [151  77],[24.08745247 10.91254753] ; [156.91254753  71.08745247],0
p10,1,0.022849,5.179938,[28  7] ; [135  90],[21.94230769 13.05769231] ; [141.05769231  83.94230769],0
d2,1,0.032119,4.592139,[19 16] ; [ 80 146],[13.27586207 21.72413793] ; [ 85.72413793 140.27586207],0
s5,1,0.034143,4.487553,[10 21] ; [ 37 187],[ 5.71372549 25.28627451] ; [ 41.28627451 182.71372549],0
a4,1,0.043759,4.065827,[17 18] ; [ 71 156],[11.75572519 23.24427481] ; [ 76.24427481 150.75572519],0
d1,1,0.052046,3.774283,[20 15] ; [ 91 138],[14.71590909 20.28409091] ; [ 96.28409091 132.71590909],0
u3,1,0.064482,3.418182,[8 4] ; [38 60],[5.01818182 6.98181818] ; [40.98181818 57.01818182],0
n6,1,0.120305,2.41335,[29  6] ; [160  68],[25.15209125  9.84790875] ; [163.84790875  64.15209125],0
r3,1,0.122985,2.378884,[33  2] ; [191  35],[30.03831418  4.96168582] ; [193.96168582  32.03831418],0
n4,1,0.128552,2.309909,[25 10] ; [132  96],[20.89353612 14.10646388] ; [136.10646388  91.89353612],0
u2,1,0.143498,2.140041,[8 4] ; [43 54],[5.6146789 6.3853211] ; [45.3853211 51.6146789],0
v4,1,0.151054,2.06157,[33  2] ; [193  33],[30.30651341  4.69348659] ; [195.69348659  30.30651341],0
