Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.564618,0.331771,[ 1 19] ; [ 3 29],[ 1.53846154 18.46153846] ; [ 2.46153846 29.53846154],0
v1,1,0.580218,0.305882,[ 6 14] ; [12 20],[ 6.92307692 13.07692308] ; [11.07692308 20.92307692],0
p12,1,0.621511,0.24375,[ 2 18] ; [ 2 30],[ 1.53846154 18.46153846] ; [ 2.46153846 29.53846154],0
p2,1,0.628402,0.234234,[15  5] ; [22 10],[14.23076923  5.76923077] ; [22.76923077  9.23076923],0
s7,1,0.633715,0.227056,[ 4 13] ; [ 9 21],[ 4.70212766 12.29787234] ; [ 8.29787234 21.70212766],0
b2,1,0.681867,0.168032,[3 6] ; [ 6 17],[2.53125 6.46875] ; [ 6.46875 16.53125],0
b3,1,0.681867,0.168032,[3 6] ; [ 6 17],[2.53125 6.46875] ; [ 6.46875 16.53125],0
s3,1,0.685032,0.164516,[ 6 14] ; [11 20],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
n6,1,0.685032,0.164516,[14  6] ; [20 11],[13.33333333  6.66666667] ; [20.66666667 10.33333333],0
s8,1,0.779128,0.078655,[ 7 13] ; [10 22],[ 6.53846154 13.46153846] ; [10.46153846 21.53846154],0
a4,1,0.794703,0.067708,[ 5 15] ; [ 7 25],[ 4.61538462 15.38461538] ; [ 7.38461538 24.61538462],0
v2,1,0.801752,0.063041,[ 9 10] ; [14 18],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
a5,1,0.826318,0.048148,[10 10] ; [17 15],[10.38461538  9.61538462] ; [16.61538462 15.38461538],0
b1,1,0.826318,0.048148,[10 10] ; [17 15],[10.38461538  9.61538462] ; [16.61538462 15.38461538],0
p1,1,0.850814,0.035374,[ 1 19] ; [ 2 30],[ 1.15384615 18.84615385] ; [ 1.84615385 30.15384615],0
b4,1,0.895024,0.017411,[11  9] ; [17 15],[10.76923077  9.23076923] ; [17.23076923 14.76923077],0
d4,1,0.924303,0.009028,[14  6] ; [22 10],[13.84615385  6.15384615] ; [22.15384615  9.84615385],0
n4,1,0.964357,0.001997,[12  8] ; [19 13],[11.92307692  8.07692308] ; [19.07692308 12.92307692],0
a3,1,1.0,0.0,[10 10] ; [16 16],[10. 10.] ; [16. 16.],0
