Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000493,12.143355,[ 4 16] ; [8 1],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],1
d3,1,0.001372,10.243723,[ 5 15] ; [8 1],[ 8.96551724 11.03448276] ; [4.03448276 4.96551724],0
a5,1,0.007215,7.218545,[ 7 13] ; [8 1],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
d4,1,0.007215,7.218545,[ 7 13] ; [8 1],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
a4,1,0.014393,5.989305,[ 5 15] ; [6 2],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
r2,1,0.055205,3.675897,[ 7 13] ; [6 2],[ 9.28571429 10.71428571] ; [3.71428571 4.28571429],0
n4,1,0.119776,2.420247,[12  8] ; [8 1],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
s5,1,0.158868,1.984972,[ 1 19] ; [2 7],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
p3,1,0.173016,1.856614,[ 4 16] ; [4 5],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
p7,1,0.182989,1.773181,[ 7 13] ; [1 8],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
a3,1,0.203226,1.619039,[10  9] ; [7 2],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
b5,1,0.242187,1.367817,[ 9 11] ; [2 7],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
p9,1,0.242755,1.364522,[ 6 13] ; [1 8],[ 4.75 14.25] ; [2.25 6.75],0
p11,1,0.259509,1.271377,[ 3 17] ; [3 6],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
n2,1,0.263552,1.25,[4 5] ; [1 5],[3. 6.] ; [2. 4.],0
a7,1,0.295046,1.096451,[ 5 15] ; [4 5],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
s6,1,0.377209,0.779778,[ 2 18] ; [2 7],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
p2,1,0.39299,0.72967,[ 5 15] ; [1 8],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
n1,1,0.398025,0.714286,[5 4] ; [2 4],[4.2 4.8] ; [2.8 3.2],0
p1,1,0.437589,0.602597,[ 4 16] ; [3 6],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
n3,1,0.474549,0.511364,[3 6] ; [1 5],[2.4 6.6] ; [1.6 4.4],0
b1,1,0.555086,0.348284,[11  9] ; [6 3],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
b3,1,0.603743,0.269388,[6 9] ; [2 5],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
b2,1,0.603743,0.269388,[6 9] ; [2 5],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
s1,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
s4,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
r1,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
v1,1,0.664617,0.187963,[ 6 14] ; [2 7],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
p10,1,0.678088,0.172286,[ 3 16] ; [2 7],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
s3,1,0.701063,0.147368,[ 5 14] ; [3 6],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
s2,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
a6,1,0.781793,0.07672,[10 10] ; [5 4],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
b4,1,0.781793,0.07672,[10 10] ; [5 4],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
n6,1,0.791337,0.07,[ 6 14] ; [2 6],[ 5.71428571 14.28571429] ; [2.28571429 5.71428571],0
s7,1,0.826102,0.048269,[ 3 16] ; [1 7],[ 2.81481481 16.18518519] ; [1.18518519 6.81481481],0
n5,1,0.857541,0.032222,[14  6] ; [6 3],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
p4,1,0.871524,0.026154,[ 5 15] ; [2 7],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
v3,1,0.891289,0.01868,[ 4 16] ; [2 7],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
a1,1,0.891289,0.01868,[ 4 16] ; [2 7],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
a2,1,0.927575,0.008262,[ 2 18] ; [1 8],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
p8,1,0.962732,0.002183,[ 2 17] ; [1 8],[ 2.03571429 16.96428571] ; [0.96428571 8.03571429],0
