Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.644559,[67 80] ; [160  32],[98.43362832 48.56637168] ; [128.56637168  63.43362832],1
p7,1,0.0,26.172172,[76 66] ; [151  38],[97.3836858 44.6163142] ; [129.6163142  59.3836858],1
p8,1,4e-06,21.317214,[58 88] ; [123  66],[78.88358209 67.11641791] ; [102.11641791  86.88358209],1
p5,1,1.3e-05,18.950396,[ 11 135] ; [ 49 140],[ 26.14925373 119.85074627] ; [ 33.85074627 155.14925373],1
p6,1,1.5e-05,18.721996,[ 45 103] ; [101  86],[64.50149254 83.49850746] ; [ 81.49850746 105.50149254],1
p2,1,0.000186,13.966358,[113  35] ; [174  17],[125.2979351  22.7020649] ; [161.7020649  29.2979351],1
r4,1,0.001228,10.447019,[126  22] ; [183   9],[134.50588235  13.49411765] ; [174.49411765  17.50588235],0
p9,1,0.001609,9.949402,[121  25] ; [179  12],[129.97032641  16.02967359] ; [170.02967359  20.97032641],0
p10,1,0.002703,8.997712,[116  31] ; [172  18],[125.62611276  21.37388724] ; [162.37388724  27.62611276],0
p1,1,0.004041,8.265501,[  7 141] ; [ 27 163],[ 14.88757396 133.11242604] ; [ 19.11242604 170.88757396],0
v3,1,0.004107,8.235747,[58 85] ; [103  79],[70.84 72.16] ; [90.16 91.84],0
p12,1,0.00429,8.156732,[  7 140] ; [ 27 163],[ 14.83086053 132.16913947] ; [ 19.16913947 170.83086053],0
n6,1,0.004967,7.891377,[121  24] ; [177  13],[128.98507463  16.01492537] ; [169.01492537  20.98507463],0
a3,1,0.012272,6.271181,[113  35] ; [165  25],[121.72781065  26.27218935] ; [156.27218935  33.72781065],0
p11,1,0.021032,5.324149,[109  39] ; [161  31],[117.52941176  30.47058824] ; [152.47058824  39.52941176],0
v4,1,0.022729,5.189113,[136   9] ; [189   3],[139.83679525   5.16320475] ; [185.16320475   6.83679525],0
n5,1,0.033945,4.49745,[114  32] ; [165  25],[121.23214286  24.76785714] ; [157.76785714  32.23214286],0
v2,1,0.035969,4.398582,[83 61] ; [128  58],[92.07272727 51.92727273] ; [118.92727273  67.07272727],0
v1,1,0.045866,3.986525,[78 65] ; [121  64],[86.75914634 56.24085366] ; [112.24085366  72.75914634],0
r2,1,0.052433,3.761907,[135   9] ; [186   4],[138.39520958   5.60479042] ; [182.60479042   7.39520958],0
n3,1,0.059475,3.551975,[26 20] ; [24  7],[29.87012987 16.12987013] ; [20.12987013 10.87012987],0
n4,1,0.079535,3.074383,[122  25] ; [171  20],[127.42899408  19.57100592] ; [165.57100592  25.42899408],0
s5,1,0.107637,2.588576,[50 94] ; [ 80 104],[57.07317073 86.92682927] ; [ 72.92682927 111.07317073],0
u1,1,0.133167,2.255189,[ 29 119] ; [ 51 141],[ 34.82352941 113.17647059] ; [ 45.17647059 146.82352941],0
d1,1,0.163449,1.942026,[87 61] ; [127  65],[93.15294118 54.84705882] ; [120.84705882  71.15294118],0
d5,1,0.164647,1.931021,[117  30] ; [163  28],[121.77514793  25.22485207] ; [158.22485207  32.77514793],0
r3,1,0.177506,1.818382,[139   8] ; [187   5],[141.36283186   5.63716814] ; [184.63716814   7.36283186],0
s8,1,0.177698,1.816769,[97 50] ; [139  52],[102.63905325  44.36094675] ; [133.36094675  57.63905325],0
