Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,151.754625,[175  77] ; [ 26 184],[109.63636364 142.36363636] ; [ 91.36363636 118.63636364],1
d4,1,0.0,127.373658,[249   3] ; [118  92],[200.18181818  51.81818182] ; [166.81818182  43.18181818],1
d5,1,0.0,121.505792,[247   5] ; [117  92],[198.97613883  53.02386117] ; [165.02386117  43.97613883],1
d3,1,0.0,115.243165,[224  28] ; [ 87 121],[170.37391304  81.62608696] ; [140.62608696  67.37391304],1
a2,1,0.0,45.513592,[ 81 171] ; [ 14 196],[ 51.81818182 200.18181818] ; [ 43.18181818 166.81818182],1
a4,1,0.0,42.39094,[136 115] ; [ 51 159],[101.81561822 149.18438178] ; [ 85.18438178 124.81561822],1
u1,1,0.0,40.032839,[ 59 193] ; [  6 204],[ 35.45454545 216.54545455] ; [ 29.54545455 180.45454545],1
a5,1,0.0,29.948456,[205  47] ; [122  88],[178.36363636  73.63636364] ; [148.63636364  61.36363636],1
r1,1,8e-06,19.829215,[216  36] ; [143  66],[196.24295011  55.75704989] ; [162.75704989  46.24295011],1
a3,1,1e-05,19.540793,[194  57] ; [122  88],[172.05206074  78.94793926] ; [143.94793926  66.05206074],1
n4,1,0.00012,14.790244,[211  41] ; [144  66],[193.63636364  58.36363636] ; [161.36363636  48.63636364],1
a7,1,0.000153,14.32979,[206  46] ; [138  70],[188.45217391  63.54782609] ; [155.54782609  52.45217391],1
r4,1,0.000224,13.617572,[233  19] ; [170  40],[219.81818182  32.18181818] ; [183.18181818  26.81818182],1
a6,1,0.000287,13.151825,[195  57] ; [130  80],[177.27272727  74.72727273] ; [147.72727273  62.27272727],1
v3,1,0.001781,9.762689,[108 130] ; [ 64 143],[ 91.99101124 146.00898876] ; [ 80.00898876 126.99101124],0
r2,1,0.002169,9.400976,[238   9] ; [186  23],[229.66666667  17.33333333] ; [194.33333333  14.66666667],0
v2,1,0.00349,8.531855,[151  91] ; [ 95 101],[135.91780822 106.08219178] ; [110.08219178  85.91780822],0
p4,1,0.011544,6.379664,[159  92] ; [108 101],[145.68913043 105.31086957] ; [121.31086957  87.68913043],0
v4,1,0.016081,5.793972,[245   7] ; [192  16],[239.4  12.6] ; [197.6  10.4],0
s2,1,0.034245,4.482415,[115 137] ; [ 75 134],[103.86117137 148.13882863] ; [ 86.13882863 122.86117137],0
s8,1,0.035045,4.442973,[109 142] ; [ 71 139],[ 98.00433839 152.99566161] ; [ 81.99566161 128.00433839],0
p12,1,0.037903,4.309391,[ 20 232] ; [  7 201],[ 14.79130435 237.20869565] ; [ 12.20869565 195.79130435],0
p6,1,0.051647,3.787177,[ 85 165] ; [ 53 154],[ 75.49234136 174.50765864] ; [ 62.50765864 144.49234136],0
r3,1,0.053912,3.715424,[243   9] ; [193  16],[238.3340564  13.6659436] ; [197.6659436  11.3340564],0
p3,1,0.06883,3.310696,[126 124] ; [ 88 122],[116.30434783 133.69565217] ; [ 97.69565217 112.30434783],0
n6,1,0.072299,3.230035,[218  34] ; [167  41],[210.91304348  41.08695652] ; [174.08695652  33.91304348],0
u4,1,0.095147,2.785055,[  6 246] ; [  1 209],[  3.81818182 248.18181818] ; [  3.18181818 206.81818182],0
a8,1,0.105531,2.619895,[ 37 187] ; [ 22 177],[ 31.24349882 192.75650118] ; [ 27.75650118 171.24349882],0
b1,1,0.163562,1.940978,[ 85 167] ; [ 84 126],[ 92.18181818 159.81818182] ; [ 76.81818182 133.18181818],0
p7,1,0.185479,1.753171,[162  84] ; [122  82],[155.25333333  90.74666667] ; [128.74666667  75.25333333],0
s7,1,0.240846,1.375634,[109 133] ; [ 79 121],[102.9321267 139.0678733] ; [ 85.0678733 114.9321267],0
a1,1,0.245489,1.348795,[ 11 241] ; [  5 205],[  8.72727273 243.27272727] ; [  7.27272727 202.72727273],0
n3,1,0.269718,1.21818,[33 15] ; [37 10],[35.36842105 12.63157895] ; [34.63157895 12.36842105],0
p9,1,0.27007,1.216389,[237  15] ; [191  18],[233.96095445  18.03904555] ; [194.03904555  14.96095445],0
p1,1,0.276582,1.183807,[ 13 238] ; [ 16 193],[ 15.82391304 235.17608696] ; [ 13.17608696 195.82391304],0
n2,1,0.283377,1.150821,[32 16] ; [36 11],[34.35789474 13.64210526] ; [33.64210526 13.35789474],0
p11,1,0.285496,1.140741,[220  32] ; [176  34],[216.  36.] ; [180.  30.],0
s6,1,0.289454,1.122159,[151  99] ; [116  93],[145.4248366 104.5751634] ; [121.5751634  87.4248366],0
