Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.190288,1.715386,[138  59] ; [54 15],[142.19548872  54.80451128] ; [49.80451128 19.19548872],0
v1,1,0.237174,1.397315,[118  75] ; [36 32],[113.87739464  79.12260536] ; [40.12260536 27.87739464],0
u3,1,0.249785,1.324507,[26 35] ; [12  9],[28.26829268 32.73170732] ; [ 9.73170732 11.26829268],0
r2,1,0.25559,1.29249,[177  17] ; [64  3],[179.13409962  14.86590038] ; [61.86590038  5.13409962],0
b2,1,0.273765,1.197785,[31 71] ; [16 24],[33.76056338 68.23943662] ; [13.23943662 26.76056338],0
b3,1,0.273765,1.197785,[31 71] ; [16 24],[33.76056338 68.23943662] ; [13.23943662 26.76056338],0
d5,1,0.287599,1.130829,[157  40] ; [59 10],[159.96992481  37.03007519] ; [56.03007519 12.96992481],0
r4,1,0.293659,1.102771,[167  30] ; [62  7],[169.59774436  27.40225564] ; [59.40225564  9.59774436],0
u2,1,0.316501,1.003353,[30 30] ; [ 7 12],[28.10126582 31.89873418] ; [ 8.89873418 10.10126582],0
n1,1,0.319244,0.992043,[11 34] ; [5 8],[12.4137931 32.5862069] ; [3.5862069 9.4137931],0
b4,1,0.35426,0.858139,[116  81] ; [45 24],[119.23684211  77.76315789] ; [41.76315789 27.23684211],0
a4,1,0.370842,0.800842,[ 82 115] ; [33 36],[ 85.16917293 111.83082707] ; [29.83082707 39.16917293],0
d4,1,0.386617,0.749554,[162  35] ; [59  9],[164.29056604  32.70943396] ; [56.70943396 11.29056604],0
n4,1,0.388065,0.744996,[137  59] ; [52 17],[139.78867925  56.21132075] ; [49.21132075 19.78867925],0
n5,1,0.405668,0.691461,[132  63] ; [49 18],[134.71374046  60.28625954] ; [46.28625954 20.71374046],0
d3,1,0.428787,0.626108,[144  53] ; [47 22],[141.45488722  55.54511278] ; [49.54511278 19.45488722],0
p6,1,0.437337,0.603261,[ 54 137] ; [22 44],[ 56.48249027 134.51750973] ; [19.51750973 46.48249027],0
b1,1,0.442366,0.590138,[ 70 127] ; [21 48],[ 67.39473684 129.60526316] ; [23.60526316 45.39473684],0
r3,1,0.473465,0.513877,[186  10] ; [65  2],[187.05703422   8.94296578] ; [63.94296578  3.05703422],0
v4,1,0.519146,0.415589,[184  13] ; [61  6],[182.8219697  14.1780303] ; [62.1780303  4.8219697],0
d1,1,0.560852,0.338231,[112  85] ; [42 27],[114.05263158  82.94736842] ; [39.94736842 29.05263158],0
p8,1,0.565417,0.330411,[ 93 100] ; [34 31],[95.00387597 97.99612403] ; [31.99612403 33.00387597],0
p11,1,0.600468,0.274291,[154  43] ; [56 13],[155.52631579  41.47368421] ; [54.47368421 14.52631579],0
r1,1,0.634241,0.226354,[157  40] ; [56 12],[158.34339623  38.65660377] ; [54.65660377 13.34339623],0
n2,1,0.648372,0.207959,[31 13] ; [10  3],[31.64912281 12.35087719] ; [9.35087719 3.64912281],0
p2,1,0.657663,0.196375,[156  40] ; [55 12],[157.24714829  38.75285171] ; [53.75285171 13.24714829],0
a1,1,0.683751,0.165934,[  9 188] ; [ 4 65],[  9.62781955 187.37218045] ; [ 3.37218045 65.62781955],0
v3,1,0.831439,0.045308,[ 89 100] ; [31 37],[ 88.24902724 100.75097276] ; [31.75097276 36.24902724],0
a2,1,0.883953,0.021304,[ 44 153] ; [16 53],[ 44.43609023 152.56390977] ; [15.56390977 53.43609023],0
a8,1,0.911664,0.012308,[ 18 159] ; [ 6 56],[ 17.77405858 159.22594142] ; [ 6.22594142 55.77405858],0
n3,1,0.919159,0.010301,[34 11] ; [10  3],[34.13793103 10.86206897] ; [9.86206897 3.13793103],0
a3,1,0.934649,0.006724,[136  61] ; [48 21],[136.27067669  60.72932331] ; [47.72932331 21.27067669],0
s1,1,0.951258,0.003737,[  3 190] ; [ 1 68],[  2.94656489 190.05343511] ; [ 1.05343511 67.94656489],0
