Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.756206,[ 3 21] ; [79 14],[16.82051282  7.17948718] ; [65.17948718 27.82051282],1
v4,1,0.0,27.447501,[12 12] ; [86  6],[20.27586207  3.72413793] ; [77.72413793 14.27586207],1
p11,1,7e-06,20.254074,[ 7 17] ; [72 21],[16.20512821  7.79487179] ; [62.79487179 30.20512821],1
a1,1,9.1e-05,15.30716,[ 5 19] ; [ 1 92],[ 1.23076923 22.76923077] ; [ 4.76923077 88.23076923],1
n6,1,0.000158,14.271169,[ 9 15] ; [72 21],[16.61538462  7.38461538] ; [64.38461538 28.61538462],1
n3,1,0.000381,12.623377,[6 8] ; [21  1],[10.5  3.5] ; [16.5  5.5],1
r1,1,0.000583,11.830494,[ 6 18] ; [59 33],[13.44827586 10.55172414] ; [51.55172414 40.44827586],1
v2,1,0.005311,7.770428,[ 2 20] ; [35 51],[ 7.53703704 14.46296296] ; [29.46296296 56.53703704],0
p3,1,0.005709,7.639866,[ 3 21] ; [40 53],[ 8.82051282 15.17948718] ; [34.17948718 58.82051282],0
b5,1,0.00577,7.620881,[ 8 16] ; [60 33],[13.94871795 10.05128205] ; [54.05128205 38.94871795],0
p2,1,0.005774,7.619413,[10 14] ; [66 26],[15.72413793  8.27586207] ; [60.27586207 31.72413793],0
a7,1,0.00741,7.170788,[ 7 17] ; [55 37],[12.82758621 11.17241379] ; [49.17241379 42.82758621],0
p7,1,0.01032,6.57886,[ 6 18] ; [49 41],[11.57894737 12.42105263] ; [43.42105263 46.57894737],0
s6,1,0.011248,6.425664,[ 4 20] ; [41 50],[ 9.39130435 14.60869565] ; [35.60869565 55.39130435],0
n2,1,0.024926,5.02901,[7 8] ; [18  4],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
p10,1,0.025973,4.957814,[ 8 15] ; [54 35],[12.73214286 10.26785714] ; [49.26785714 39.73214286],0
s3,1,0.026982,4.891953,[ 3 19] ; [35 56],[ 7.39823009 14.60176991] ; [30.60176991 60.39823009],0
p9,1,0.02764,4.850391,[10 12] ; [64 27],[14.40707965  7.59292035] ; [59.59292035 31.40707965],0
p6,1,0.027846,4.837602,[ 1 22] ; [23 68],[ 4.84210526 18.15789474] ; [19.15789474 71.84210526],0
b3,1,0.029221,4.75453,[7 9] ; [ 9 43],[ 3.76470588 12.23529412] ; [12.23529412 39.76470588],0
