Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,35.560696,[109  83] ; [87  8],[131.12195122  60.87804878] ; [64.87804878 30.12195122],1
s2,1,7e-06,20.153573,[ 75 117] ; [65 32],[93.01038062 98.98961938] ; [46.98961938 50.01038062],1
p6,1,2.6e-05,17.693419,[ 51 141] ; [50 47],[ 67.10034602 124.89965398] ; [33.89965398 63.10034602],1
p10,1,2.9e-05,17.494957,[126  66] ; [86 11],[140.84429066  51.15570934] ; [71.15570934 25.84429066],1
s3,1,0.000103,15.079131,[96 96] ; [71 25],[111.33333333  80.66666667] ; [55.66666667 40.33333333],1
p9,1,0.000192,13.912112,[132  61] ; [85 11],[144.91695502  48.08304498] ; [72.08304498 23.91695502],1
s8,1,0.001153,10.564683,[ 67 126] ; [53 44],[ 79.86206897 113.13793103] ; [40.13793103 56.86206897],0
s7,1,0.002745,8.969666,[ 74 108] ; [55 37],[85.68613139 96.31386861] ; [43.31386861 48.68613139],0
p3,1,0.003586,8.482589,[ 71 120] ; [54 44],[ 82.61245675 108.38754325] ; [42.38754325 55.61245675],0
s4,1,0.00452,8.061998,[ 27 163] ; [27 69],[ 35.87412587 154.12587413] ; [18.12587413 77.87412587],0
p5,1,0.004643,8.013384,[ 14 177] ; [18 80],[ 21.14878893 169.85121107] ; [10.85121107 87.14878893],0
p12,1,0.005298,7.774758,[  5 187] ; [10 87],[  9.96539792 182.03460208] ; [ 5.03460208 91.96539792],0
p4,1,0.005977,7.557173,[96 96] ; [65 32],[106.96193772  85.03806228] ; [54.03806228 42.96193772],0
p7,1,0.007317,7.193466,[102  87] ; [67 28],[112.46830986  76.53169014] ; [56.53169014 38.46830986],0
v1,1,0.016331,5.766887,[ 68 122] ; [49 48],[ 77.45644599 112.54355401] ; [39.54355401 57.45644599],0
p8,1,0.019961,5.415331,[ 85 107] ; [57 40],[94.33910035 97.66089965] ; [47.66089965 49.33910035],0
p2,1,0.029429,4.742357,[148  44] ; [86 12],[154.92413793  37.07586207] ; [79.07586207 18.92413793],0
n6,1,0.029429,4.742357,[148  44] ; [86 12],[154.92413793  37.07586207] ; [79.07586207 18.92413793],0
r4,1,0.038576,4.27945,[174  19] ; [95  3],[178.40893471  14.59106529] ; [90.59106529  7.40893471],0
n2,1,0.052936,3.745952,[38 25] ; [19  4],[41.75581395 21.24418605] ; [15.24418605  7.75581395],0
p1,1,0.062824,3.461224,[ 13 179] ; [13 84],[ 17.2733564 174.7266436] ; [ 8.7266436 88.2733564],0
b5,1,0.068028,3.329969,[120  73] ; [50 48],[112.74914089  80.25085911] ; [57.25085911 40.74914089],0
d4,1,0.083144,3.002343,[150  42] ; [84 13],[155.46020761  36.53979239] ; [78.53979239 18.46020761],0
r2,1,0.085371,2.959557,[179  13] ; [96  2],[182.06896552   9.93103448] ; [92.93103448  5.06896552],0
b3,1,0.095377,2.781202,[37 80] ; [27 34],[42.06741573 74.93258427] ; [21.93258427 39.06741573],0
b2,1,0.095377,2.781202,[37 80] ; [27 34],[42.06741573 74.93258427] ; [21.93258427 39.06741573],0
a3,1,0.108511,2.575773,[126  64] ; [74 24],[131.94444444  58.05555556] ; [68.05555556 29.94444444],0
n5,1,0.108653,2.573699,[136  56] ; [78 20],[141.68275862  50.31724138] ; [72.31724138 25.68275862],0
p11,1,0.114168,2.49555,[137  56] ; [78 20],[142.59450172  50.40549828] ; [72.40549828 25.59450172],0
a4,1,0.12127,2.40084,[ 83 108] ; [52 46],[ 89.22145329 101.77854671] ; [45.77854671 52.22145329],0
d1,1,0.148559,2.086986,[105  88] ; [62 36],[110.75945017  82.24054983] ; [56.24054983 41.75945017],0
u2,1,0.166521,1.913991,[41 25] ; [11 13],[38.13333333 27.86666667] ; [13.86666667 10.13333333],0
r3,1,0.171414,1.870532,[174  19] ; [92  5],[177.02758621  15.97241379] ; [88.97241379  8.02758621],0
a7,1,0.180765,1.791325,[137  56] ; [62 36],[131.98281787  61.01718213] ; [67.01718213 30.98281787],0
n1,1,0.197232,1.662757,[24 38] ; [12 10],[26.57142857 35.42857143] ; [ 9.42857143 12.57142857],0
a2,1,0.229488,1.444032,[ 41 152] ; [27 71],[ 45.09965636 147.90034364] ; [22.90034364 75.09965636],0
d2,1,0.242155,1.368004,[ 86 106] ; [51 47],[ 90.70344828 101.29655172] ; [46.29655172 51.70344828],0
d3,1,0.272583,1.203704,[129  63] ; [72 26],[133.07586207  58.92413793] ; [67.92413793 30.07586207],0
a5,1,0.281433,1.160155,[132  61] ; [73 25],[135.96219931  57.03780069] ; [69.03780069 28.96219931],0
d5,1,0.288914,1.124677,[148  44] ; [80 17],[151.47404844  40.52595156] ; [76.52595156 20.47404844],0
n3,1,0.35331,0.861533,[37 23] ; [16  6],[38.7804878 21.2195122] ; [14.2195122  7.7804878],0
a8,1,0.481088,0.496396,[ 20 157] ; [13 78],[ 21.79477612 155.20522388] ; [11.20522388 79.79477612],0
n4,1,0.509524,0.435044,[147  46] ; [78 20],[149.22680412  43.77319588] ; [75.77319588 22.22680412],0
u3,1,0.518229,0.417416,[46 20] ; [15  9],[44.73333333 21.26666667] ; [16.26666667  7.73333333],0
u1,1,0.539679,0.376136,[ 30 163] ; [18 80],[ 31.83505155 161.16494845] ; [16.16494845 81.83505155],0
b1,1,0.539984,0.375569,[ 92 101] ; [43 55],[ 89.53608247 103.46391753] ; [45.46391753 52.53608247],0
v4,1,0.693857,0.154941,[180  12] ; [93  5],[180.74482759  11.25517241] ; [92.25517241  5.74482759],0
v3,1,0.706924,0.141369,[ 39 150] ; [18 78],[ 37.8 151.2] ; [19.2 76.8],0
s1,1,0.734619,0.114912,[ 14 177] ; [ 6 90],[ 13.31010453 177.68989547] ; [ 6.68989547 89.31010453],0
a6,1,0.828618,0.046861,[122  70] ; [61 37],[121.15862069  70.84137931] ; [61.84137931 36.15862069],0
b4,1,0.847334,0.037064,[108  85] ; [56 42],[108.76975945  84.23024055] ; [55.23024055 42.76975945],0
a1,1,0.847577,0.036945,[  7 186] ; [ 4 94],[  7.29553265 185.70446735] ; [ 3.70446735 94.29553265],0
