Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3.9e-05,16.935297,[59 19] ; [272  23],[69.21715818  8.78284182] ; [261.78284182  33.21715818],1
p6,1,5.3e-05,16.340583,[18 57] ; [147 147],[33.53658537 41.46341463] ; [131.46341463 162.53658537],1
p2,1,9.6e-05,15.218428,[60 20] ; [268  26],[70.16042781  9.83957219] ; [257.83957219  36.16042781],1
p10,1,0.000113,14.903855,[56 22] ; [262  32],[66.67741935 11.32258065] ; [251.32258065  42.67741935],1
p8,1,0.000493,12.143253,[37 41] ; [202  92],[50.11290323 27.88709677] ; [188.88709677 105.11290323],1
n6,1,0.000552,11.931886,[60 19] ; [266  28],[69.04557641  9.95442359] ; [256.95442359  37.04557641],1
d3,1,0.00072,11.435977,[41 39] ; [211  85],[53.61702128 26.38297872] ; [198.38297872  97.61702128],1
p5,1,0.001455,10.134523,[ 5 75] ; [ 64 229],[14.79892761 65.20107239] ; [ 54.20107239 238.79892761],0
n5,1,0.004045,8.263399,[53 26] ; [241  53],[62.26809651 16.73190349] ; [231.73190349  62.26809651],0
s2,1,0.008537,6.917194,[30 50] ; [159 135],[40.42780749 39.57219251] ; [148.57219251 145.42780749],0
s7,1,0.008738,6.875644,[32 45] ; [160 114],[42.11965812 34.88034188] ; [149.88034188 124.11965812],0
p11,1,0.010765,6.503627,[58 22] ; [251  45],[65.74468085 14.25531915] ; [243.25531915  52.74468085],0
d1,1,0.012042,6.304719,[39 41] ; [190 106],[48.72340426 31.27659574] ; [180.27659574 115.72340426],0
s6,1,0.015829,5.821731,[44 34] ; [206  85],[52.84552846 25.15447154] ; [197.15447154  93.84552846],0
n4,1,0.022673,5.193401,[59 20] ; [253  43],[65.728 13.272] ; [246.272  49.728],0
p12,1,0.023283,5.147297,[ 3 75] ; [ 38 257],[ 8.57372654 69.42627346] ; [ 32.42627346 262.57372654],0
r3,1,0.023305,5.145636,[72  8] ; [284  11],[75.94666667  4.05333333] ; [280.05333333  14.94666667],0
a7,1,0.04913,3.870922,[52 28] ; [224  71],[58.88 21.12] ; [217.12  77.88],0
u2,1,0.052548,3.758242,[ 8 12] ; [48 27],[11.78947368  8.21052632] ; [44.21052632 30.78947368],0
r4,1,0.092556,2.82935,[70 10] ; [276  20],[73.61702128  6.38297872] ; [272.38297872  23.61702128],0
r1,1,0.123682,2.370059,[59 20] ; [243  52],[63.79144385 15.20855615] ; [238.20855615  56.79144385],0
d5,1,0.124177,2.363831,[62 18] ; [250  45],[66.56 13.44] ; [245.44  49.56],0
d2,1,0.126881,2.330258,[34 45] ; [156 140],[40.02666667 38.97333333] ; [149.97333333 146.02666667],0
n2,1,0.127671,2.320597,[11  1] ; [33 14],[8.94915254 3.05084746] ; [35.05084746 11.94915254],0
r2,1,0.134051,2.244957,[78  1] ; [278  15],[75.60215054  3.39784946] ; [280.39784946  12.60215054],0
b1,1,0.143486,2.140175,[40 40] ; [121 175],[34.25531915 45.74468085] ; [126.74468085 169.25531915],0
a5,1,0.164712,1.930423,[58 22] ; [236  60],[62.55319149 17.44680851] ; [231.44680851  64.55319149],0
u1,1,0.171122,1.87309,[12 68] ; [ 65 231],[16.38297872 63.61702128] ; [ 60.61702128 235.38297872],0
b5,1,0.198739,1.651616,[51 29] ; [165 131],[45.95744681 34.04255319] ; [170.04255319 125.95744681],0
n3,1,0.247019,1.340083,[11  1] ; [36 11],[9.55932203 2.44067797] ; [37.44067797  9.55932203],0
v1,1,0.263815,1.248625,[43 35] ; [177 108],[47.27272727 30.72727273] ; [172.72727273 112.27272727],0
s3,1,0.274894,1.192161,[40 40] ; [166 126],[44.30107527 35.69892473] ; [161.69892473 130.30107527],0
d4,1,0.296753,1.088729,[63 17] ; [247  48],[66.13333333 13.86666667] ; [243.86666667  51.13333333],0
a4,1,0.297692,1.084503,[33 47] ; [141 154],[37.12 42.88] ; [136.88 158.12],0
v4,1,0.322359,0.979352,[75  5] ; [284  11],[76.58666667  3.41333333] ; [282.41333333  12.58666667],0
