Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.338364,[12 10] ; [72  2],[19.25  2.75] ; [64.75  9.25],1
p6,1,0.001546,10.023466,[ 7 14] ; [52 21],[13.18085106  7.81914894] ; [45.81914894 27.18085106],0
p2,1,0.004012,8.27828,[16  5] ; [71  3],[19.23157895  1.76842105] ; [67.76842105  6.23157895],0
p7,1,0.008346,6.957589,[12  8] ; [63 10],[16.12903226  3.87096774] ; [58.87096774 14.12903226],0
a6,1,0.023282,5.147324,[10 12] ; [53 21],[14.4375  7.5625] ; [48.5625 25.4375],0
n6,1,0.025244,5.007079,[18  4] ; [71  3],[20.39583333  1.60416667] ; [68.60416667  5.39583333],0
p8,1,0.02628,4.937517,[14  8] ; [63 11],[17.64583333  4.35416667] ; [59.35416667 14.64583333],0
r3,1,0.02842,4.802433,[18  4] ; [69  3],[20.36170213  1.63829787] ; [66.63829787  5.36170213],0
u1,1,0.040925,4.179114,[ 1 21] ; [18 56],[ 4.35416667 17.64583333] ; [14.64583333 59.35416667],0
a3,1,0.041056,4.173697,[14  8] ; [62 12],[17.41666667  4.58333333] ; [58.58333333 15.41666667],0
v4,1,0.047005,3.945205,[19  3] ; [70  2],[20.82978723  1.17021277] ; [68.17021277  3.82978723],0
s5,1,0.047569,3.925142,[10 11] ; [47 19],[13.75862069  7.24137931] ; [43.24137931 22.75862069],0
v2,1,0.054197,3.706621,[ 9 12] ; [47 24],[12.7826087  8.2173913] ; [43.2173913 27.7826087],0
b5,1,0.056283,3.643649,[14  8] ; [30 44],[10.08333333 11.91666667] ; [33.91666667 40.08333333],0
r4,1,0.058748,3.572392,[17  5] ; [68  6],[19.47916667  2.52083333] ; [65.52083333  8.47916667],0
r1,1,0.078857,3.088299,[15  7] ; [62 11],[17.83157895  4.16842105] ; [59.16842105 13.83157895],0
s7,1,0.084651,2.973256,[11 10] ; [50 19],[14.23333333  6.76666667] ; [46.76666667 22.23333333],0
u3,1,0.093533,2.8125,[3 5] ; [9 3],[4.8 3.2] ; [7.2 4.8],0
p12,1,0.103688,2.647879,[ 3 18] ; [24 50],[ 5.96842105 15.03157895] ; [21.03157895 52.96842105],0
p11,1,0.106498,2.605439,[18  4] ; [69  5],[19.9375  2.0625] ; [67.0625  6.9375],0
d5,1,0.106837,2.600399,[15  7] ; [62 12],[17.64583333  4.35416667] ; [59.35416667 14.64583333],0
v3,1,0.119436,2.424708,[ 9 12] ; [44 27],[12.09782609  8.90217391] ; [40.90217391 30.09782609],0
s8,1,0.142209,2.153891,[10 12] ; [46 27],[12.96842105  9.03157895] ; [43.03157895 29.96842105],0
n2,1,0.179712,1.8,[4 2] ; [11  1],[5. 1.] ; [10.  2.],0
b2,1,0.204021,1.613356,[ 5 10] ; [28 26],[7.17391304 7.82608696] ; [25.82608696 28.17391304],0
b3,1,0.204021,1.613356,[ 5 10] ; [28 26],[7.17391304 7.82608696] ; [25.82608696 28.17391304],0
s6,1,0.206579,1.595243,[15  6] ; [57 11],[16.98876404  4.01123596] ; [55.01123596 12.98876404],0
p1,1,0.237418,1.395862,[ 4 18] ; [23 51],[ 6.1875 15.8125] ; [20.8125 53.1875],0
u2,1,0.250829,1.318681,[4 4] ; [9 3],[5.2 2.8] ; [7.8 4.2],0
n5,1,0.25945,1.271692,[18  4] ; [67  7],[19.47916667  2.52083333] ; [65.52083333  8.47916667],0
s3,1,0.270258,1.215439,[10 11] ; [44 28],[12.19354839  8.80645161] ; [41.80645161 30.19354839],0
s2,1,0.287608,1.130786,[10 12] ; [42 30],[12.17021277  9.82978723] ; [39.82978723 32.17021277],0
d1,1,0.31802,0.997071,[12 10] ; [49 25],[13.97916667  8.02083333] ; [47.02083333 26.97916667],0
s1,1,0.350559,0.871431,[ 2 20] ; [ 3 71],[ 1.14583333 20.85416667] ; [ 3.85416667 70.14583333],0
n4,1,0.358711,0.842401,[18  4] ; [66  8],[19.25  2.75] ; [64.75  9.25],0
d3,1,0.390591,0.737101,[13  9] ; [51 23],[14.66666667  7.33333333] ; [49.33333333 24.66666667],0
a5,1,0.396949,0.717548,[16  6] ; [60 14],[17.41666667  4.58333333] ; [58.58333333 15.41666667],0
b1,1,0.430984,0.620171,[11 11] ; [30 44],[ 9.39583333 12.60416667] ; [31.60416667 42.39583333],0
r2,1,0.446915,0.578463,[19  3] ; [67  6],[19.91578947  2.08421053] ; [66.08421053  6.91578947],0
s4,1,0.449271,0.572491,[ 2 20] ; [11 60],[ 3.07526882 18.92473118] ; [ 9.92473118 61.07526882],0
v1,1,0.550444,0.356523,[15  5] ; [49 23],[13.91304348  6.08695652] ; [50.08695652 21.91304348],0
d4,1,0.585965,0.296689,[18  4] ; [64 10],[18.79166667  3.20833333] ; [63.20833333 10.79166667],0
a4,1,0.597516,0.278758,[ 9 13] ; [35 39],[10.08333333 11.91666667] ; [33.91666667 40.08333333],0
a2,1,0.633171,0.227785,[ 4 18] ; [17 57],[ 4.8125 17.1875] ; [16.1875 57.8125],0
a8,1,0.640435,0.218173,[ 2 17] ; [10 58],[ 2.62068966 16.37931034] ; [ 9.37931034 58.62068966],0
b4,1,0.642982,0.214863,[14  8] ; [43 31],[13.0625  8.9375] ; [43.9375 30.0625],0
d2,1,0.655057,0.199584,[11 11] ; [41 33],[11.91666667 10.08333333] ; [40.08333333 33.91666667],0
n3,1,0.73244,0.116883,[4 2] ; [7 5],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
a7,1,0.981835,0.000518,[16  6] ; [54 20],[16.04166667  5.95833333] ; [53.95833333 20.04166667],0
n1,1,1.0,0.0,[3 3] ; [6 6],[3. 3.] ; [6. 6.],0
