Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.626909,[217   5] ; [32 10],[209.38636364  12.61363636] ; [39.61363636  2.38636364],1
p7,1,0.000784,11.278375,[173  44] ; [22 18],[164.64980545  52.35019455] ; [30.35019455  9.64980545],1
a2,1,0.001644,9.910013,[ 68 154] ; [ 3 39],[ 59.70454545 162.29545455] ; [11.29545455 30.70454545],0
b4,1,0.001692,9.856914,[128  94] ; [35  7],[137.06818182  84.93181818] ; [25.93181818 16.06818182],0
r2,1,0.002375,9.23435,[215   5] ; [36  5],[211.57088123   8.42911877] ; [39.42911877  1.57088123],0
n4,1,0.002817,8.922377,[182  39] ; [26 16],[174.78326996  46.21673004] ; [33.21673004  8.78326996],0
a3,1,0.004572,8.041583,[179  42] ; [25 16],[172.07633588  48.92366412] ; [31.92366412  9.07633588],0
n5,1,0.0049,7.915806,[183  37] ; [27 15],[176.33587786  43.66412214] ; [33.66412214  8.33587786],0
r3,1,0.006577,7.38507,[214   6] ; [37  5],[210.76335878   9.23664122] ; [40.23664122  1.76335878],0
u1,1,0.013078,6.158593,[ 54 168] ; [ 3 39],[ 47.93181818 174.06818182] ; [ 9.06818182 32.93181818],0
n3,1,0.015348,5.876068,[32  8] ; [7 8],[28.36363636 11.63636364] ; [10.63636364  4.36363636],0
n6,1,0.016381,5.761478,[202  16] ; [34  8],[197.87692308  20.12307692] ; [38.12307692  3.87692308],0
d2,1,0.020468,5.371557,[122  99] ; [15 27],[115.121673 105.878327] ; [21.878327 20.121673],0
a5,1,0.024289,5.073885,[186  36] ; [29 13],[180.79545455  41.20454545] ; [34.20454545  7.79545455],0
s8,1,0.029407,4.743599,[139  81] ; [19 23],[132.67175573  87.32824427] ; [25.32824427 16.67175573],0
p11,1,0.030252,4.6949,[185  37] ; [29 13],[179.95454545  42.04545455] ; [34.04545455  7.95454545],0
a1,1,0.036281,4.38384,[ 12 210] ; [ 6 36],[ 15.13636364 206.86363636] ; [ 2.86363636 39.13636364],0
a4,1,0.03819,4.296549,[118 104] ; [15 27],[111.84090909 110.15909091] ; [21.15909091 20.84090909],0
p8,1,0.039045,4.25889,[143  78] ; [19 21],[137.17241379  83.82758621] ; [24.82758621 15.17241379],0
v3,1,0.045692,3.992912,[102 118] ; [11 27],[ 96.35658915 123.64341085] ; [16.64341085 21.35658915],0
s7,1,0.066678,3.362956,[148  64] ; [22 18],[143.01587302  68.98412698] ; [26.98412698 13.01587302],0
v4,1,0.085364,2.95969,[215   5] ; [38  3],[213.25670498   6.74329502] ; [39.74329502  1.25670498],0
p3,1,0.103635,2.648688,[140  81] ; [21 21],[135.28897338  85.71102662] ; [25.71102662 16.28897338],0
a8,1,0.103839,2.645565,[ 29 172] ; [ 2 38],[ 25.85477178 175.14522822] ; [ 5.14522822 34.85477178],0
p2,1,0.117381,2.451926,[198  24] ; [33  8],[194.98859316  27.01140684] ; [36.01140684  4.98859316],0
p12,1,0.159073,1.983019,[ 34 187] ; [ 3 39],[ 31.09125475 189.90874525] ; [ 5.90874525 36.09125475],0
