Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.190804,1.711402,[ 99 104] ; [132 108],[105.85327314  97.14672686] ; [125.14672686 114.85327314],0
a5,1,0.199538,1.645751,[155  48] ; [196  45],[160.47972973  42.52027027] ; [190.52027027  50.47972973],0
r2,1,0.200238,1.640638,[185  15] ; [228  11],[188.15489749  11.84510251] ; [224.84510251  14.15489749],0
n2,1,0.203067,1.620179,[23 11] ; [33  8],[25.38666667  8.61333333] ; [30.61333333 10.38666667],0
v3,1,0.219652,1.506643,[ 77 120] ; [103 126],[ 83.23943662 113.76056338] ; [ 96.76056338 132.23943662],0
p9,1,0.222011,1.491326,[181  22] ; [222  18],[184.67042889  18.32957111] ; [218.32957111  21.67042889],0
n4,1,0.238168,1.391403,[166  37] ; [207  34],[170.53828829  32.46171171] ; [202.46171171  38.53828829],0
r1,1,0.239924,1.381042,[162  41] ; [201  38],[166.71719457  36.28280543] ; [196.28280543  42.71719457],0
b1,1,0.245646,1.347896,[ 70 133] ; [ 96 145],[ 75.8963964 127.1036036] ; [ 90.1036036 150.8963964],0
p5,1,0.254755,1.29704,[ 31 172] ; [ 46 191],[ 35.525 167.475] ; [ 41.475 195.525],0
a6,1,0.264694,1.24404,[148  55] ; [164  77],[142.64864865  60.35135135] ; [169.35135135  71.64864865],0
p3,1,0.281384,1.160395,[135  68] ; [171  69],[140.22121896  62.77878104] ; [165.77878104  74.22121896],0
b5,1,0.315837,1.006109,[110  93] ; [142  99],[115.21621622  87.78378378] ; [136.78378378 104.21621622],0
n1,1,0.344704,0.892857,[12 23] ; [18 22],[14. 21.] ; [16. 24.],0
r4,1,0.375256,0.786186,[184  19] ; [224  17],[186.54054054  16.45945946] ; [221.45945946  19.54054054],0
r3,1,0.389182,0.741497,[194   9] ; [234   7],[195.68468468   7.31531532] ; [232.31531532   8.68468468],0
p1,1,0.442089,0.590855,[ 23 179] ; [ 22 218],[ 20.56561086 181.43438914] ; [ 24.43438914 215.56561086],0
s1,1,0.445874,0.581119,[  5 197] ; [  9 231],[  6.39819005 195.60180995] ; [  7.60180995 232.39819005],0
p8,1,0.454772,0.55873,[140  60] ; [160  80],[136.36363636  63.63636364] ; [163.63636364  76.36363636],0
n3,1,0.528691,0.396908,[27  7] ; [30 11],[25.84  8.16] ; [31.16  9.84],0
a8,1,0.537837,0.379564,[ 22 152] ; [ 34 196],[ 24.11881188 149.88118812] ; [ 31.88118812 198.11881188],0
v2,1,0.548132,0.360674,[120  76] ; [136  97],[116.96037296  79.03962704] ; [139.03962704  93.96037296],0
b4,1,0.593339,0.28516,[123  80] ; [140 101],[120.2454955  82.7545045] ; [142.7545045  98.2454955],0
u2,1,0.603761,0.26936,[41 26] ; [31 16],[42.31578947 24.68421053] ; [29.68421053 17.31578947],0
a7,1,0.627388,0.235619,[149  54] ; [181  59],[151.21896163  51.78103837] ; [178.78103837  61.21896163],0
p7,1,0.62986,0.232251,[153  48] ; [185  52],[155.10958904  45.89041096] ; [182.89041096  54.10958904],0
b2,1,0.66762,0.184399,[52 80] ; [67 93],[53.79452055 78.20547945] ; [65.20547945 94.79452055],0
b3,1,0.66762,0.184399,[52 80] ; [67 93],[53.79452055 78.20547945] ; [65.20547945 94.79452055],0
d5,1,0.729756,0.119335,[171  32] ; [205  35],[172.2979684  30.7020316] ; [203.7020316  36.2979684],0
p2,1,0.793974,0.068201,[184  17] ; [218  22],[183.2244898  17.7755102] ; [218.7755102  21.2244898],0
