Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.58239,0.302386,[8 6] ; [11 12],[7.18918919 6.81081081] ; [11.81081081 11.18918919],0
b4,1,0.588707,0.292368,[24 17] ; [54 31],[25.38095238 15.61904762] ; [52.61904762 32.38095238],0
s6,1,0.626631,0.236657,[21 19] ; [48 36],[22.25806452 17.74193548] ; [46.74193548 37.25806452],0
p4,1,0.633207,0.227737,[18 22] ; [34 50],[16.77419355 23.22580645] ; [35.22580645 48.77419355],0
p8,1,0.651108,0.204506,[17 22] ; [33 51],[15.85365854 23.14634146] ; [34.14634146 49.85365854],0
s5,1,0.679681,0.170485,[10 28] ; [24 56],[10.94915254 27.05084746] ; [23.05084746 56.94915254],0
a1,1,0.716357,0.13201,[ 2 39] ; [ 3 82],[ 1.62698413 39.37301587] ; [ 3.37301587 81.62698413],0
n3,1,0.752172,0.099715,[10  4] ; [16  5],[10.4  3.6] ; [15.6  5.4],0
v1,1,0.850287,0.035628,[19 22] ; [39 42],[19.49180328 21.50819672] ; [38.50819672 42.49180328],0
p12,1,0.865833,0.028545,[ 2 37] ; [ 5 80],[ 2.2016129 36.7983871] ; [ 4.7983871 80.2016129],0
r1,1,0.866789,0.028136,[31  9] ; [67 18],[31.36  8.64] ; [66.64 18.36],0
d1,1,0.881426,0.022249,[25 16] ; [53 32],[25.38095238 15.61904762] ; [52.61904762 32.38095238],0
n2,1,0.884411,0.021135,[9 5] ; [14  7],[9.2 4.8] ; [13.8  7.2],0
d3,1,0.915349,0.011298,[31 10] ; [65 20],[31.23809524  9.76190476] ; [64.76190476 20.23809524],0
b5,1,0.982712,0.00047,[25 16] ; [52 33],[25.05555556 15.94444444] ; [51.94444444 33.05555556],0
