Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.01065,6.522736,[96 38] ; [34  3],[101.87134503  32.12865497] ; [28.12865497  8.87134503],0
s5,1,0.021223,5.308357,[34 92] ; [15 16],[39.32484076 86.67515924] ; [ 9.67515924 21.32484076],0
v3,1,0.029558,4.73481,[47 76] ; [ 7 30],[41.5125 81.4875] ; [12.4875 24.5125],0
v2,1,0.053386,3.731794,[66 58] ; [13 24],[60.8447205 63.1552795] ; [18.1552795 18.8447205],0
n5,1,0.055236,3.674949,[98 36] ; [21 16],[93.25146199 40.74853801] ; [25.74853801 11.25146199],0
r3,1,0.125385,2.348726,[126   8] ; [32  5],[123.8128655  10.1871345] ; [34.1871345  2.8128655],0
b3,1,0.13285,2.258877,[31 44] ; [ 4 14],[28.22580645 46.77419355] ; [ 6.77419355 11.22580645],0
b2,1,0.13285,2.258877,[31 44] ; [ 4 14],[28.22580645 46.77419355] ; [ 6.77419355 11.22580645],0
v1,1,0.153032,2.041768,[64 61] ; [14 23],[60.18518519 64.81481481] ; [17.81481481 19.18518519],0
s1,1,0.153434,2.037778,[  6 126] ; [ 4 33],[  7.81065089 124.18934911] ; [ 2.18934911 34.81065089],0
u3,1,0.161349,1.961538,[24 15] ; [10  2],[26. 13.] ; [8. 4.],0
n1,1,0.19043,1.714286,[23 19] ; [4 8],[21. 21.] ; [6. 6.],0
p10,1,0.22052,1.500984,[102  31] ; [24 12],[99.15976331 33.84023669] ; [26.84023669  9.15976331],0
p5,1,0.234987,1.41042,[ 11 120] ; [ 1 36],[  9.35714286 121.64285714] ; [ 2.64285714 34.35714286],0
p2,1,0.239029,1.386311,[100  34] ; [24 13],[97.16959064 36.83040936] ; [26.83040936 10.16959064],0
p8,1,0.239171,1.385472,[35 99] ; [ 6 30],[ 32.31764706 101.68235294] ; [ 8.68235294 27.31764706],0
p11,1,0.25391,1.30166,[93 41] ; [22 15],[90.11695906 43.88304094] ; [24.88304094 12.11695906],0
d3,1,0.279868,1.167728,[85 49] ; [27 10],[87.76608187 46.23391813] ; [24.23391813 12.76608187],0
n4,1,0.29217,1.109596,[102  32] ; [25 12],[99.52046784 34.47953216] ; [27.47953216  9.52046784],0
a8,1,0.311892,1.022645,[ 15 111] ; [ 2 32],[ 13.3875 112.6125] ; [ 3.6125 30.3875],0
