Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.738332,[38 54] ; [178  23],[67.8225256 24.1774744] ; [148.1774744  52.8225256],1
r2,1,0.0,29.237763,[61 28] ; [184  14],[75.97560976 13.02439024] ; [169.02439024  28.97560976],1
v4,1,2e-06,22.873495,[64 28] ; [181  17],[77.72413793 14.27586207] ; [167.27586207  30.72413793],1
r3,1,3e-06,21.657368,[64 27] ; [182  17],[77.19310345 13.80689655] ; [168.80689655  30.19310345],1
a5,1,1.9e-05,18.248346,[40 52] ; [140  61],[56.51877133 35.48122867] ; [123.48122867  77.51877133],1
d4,1,2.4e-05,17.878805,[54 38] ; [163  36],[68.604811 23.395189] ; [148.395189  50.604811],1
p2,1,0.00015,14.368918,[49 42] ; [152  48],[62.8556701 28.1443299] ; [138.1443299  61.8556701],1
v1,1,0.000185,13.978401,[18 71] ; [ 85 112],[32.05244755 56.94755245] ; [ 70.94755245 126.05244755],1
d3,1,0.00025,13.415461,[42 49] ; [138  63],[56.09589041 34.90410959] ; [123.90410959  77.09589041],1
a7,1,0.000355,12.757882,[46 46] ; [143  57],[59.54794521 32.45205479] ; [129.45205479  70.54794521],1
u3,1,0.000409,12.488416,[ 9 32] ; [40 31],[17.9375 23.0625] ; [31.0625 39.9375],1
d5,1,0.001213,10.470019,[54 38] ; [155  46],[65.62457338 26.37542662] ; [143.37542662  57.62457338],0
d1,1,0.001254,10.409336,[29 63] ; [104  97],[41.76109215 50.23890785] ; [ 91.23890785 109.76109215],0
s8,1,0.002501,9.139844,[ 8 84] ; [ 47 152],[17.38831615 74.61168385] ; [ 37.61168385 161.38831615],0
v2,1,0.003191,8.694956,[27 63] ; [92 97],[38.38709677 51.61290323] ; [ 80.61290323 108.38709677],0
s6,1,0.003584,8.483472,[23 68] ; [ 85 112],[34.125 56.875] ; [ 73.875 123.125],0
p11,1,0.006093,7.522517,[53 39] ; [148  53],[63.11262799 28.88737201] ; [137.88737201  63.11262799],0
p10,1,0.00851,6.922953,[45 45] ; [130  66],[55.06993007 34.93006993] ; [119.93006993  76.06993007],0
s5,1,0.018456,5.552376,[ 6 84] ; [ 33 161],[12.35915493 77.64084507] ; [ 26.64084507 167.35915493],0
a6,1,0.022302,5.222081,[49 43] ; [135  66],[57.77474403 34.22525597] ; [126.22525597  74.77474403],0
b1,1,0.022405,5.214084,[42 50] ; [ 64 137],[33.28327645 58.71672355] ; [ 72.71672355 128.28327645],0
p7,1,0.037618,4.322224,[29 62] ; [ 87 107],[37.03859649 53.96140351] ; [ 78.96140351 115.03859649],0
b2,1,0.051548,3.790388,[23 26] ; [35 78],[17.54320988 31.45679012] ; [40.45679012 72.54320988],0
b3,1,0.051548,3.790388,[23 26] ; [35 78],[17.54320988 31.45679012] ; [40.45679012 72.54320988],0
p8,1,0.070025,3.282438,[23 67] ; [ 71 124],[29.68421053 60.31578947] ; [ 64.31578947 130.68421053],0
a1,1,0.074449,3.182106,[ 7 85] ; [  6 195],[ 4.08191126 87.91808874] ; [  8.91808874 192.08191126],0
