Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,36.966166,[38 12] ; [164   1],[46.97674419  3.02325581] ; [155.02325581   9.97674419],1
p10,1,0.0,35.796847,[24 25] ; [145  19],[38.87793427 10.12206573] ; [130.12206573  33.87793427],1
p9,1,0.0,27.918106,[25 24] ; [141  22],[38.36792453 10.63207547] ; [127.63207547  35.36792453],1
p2,1,8e-06,19.944421,[26 23] ; [139  27],[37.60465116 11.39534884] ; [127.39534884  38.60465116],1
v2,1,1.3e-05,19.067029,[26 23] ; [135  27],[37.38862559 11.61137441] ; [123.61137441  38.38862559],1
r4,1,1.5e-05,18.789398,[36 14] ; [156  10],[44.44444444  5.55555556] ; [147.55555556  18.44444444],1
d1,1,9.6e-05,15.220361,[18 32] ; [111  55],[29.86111111 20.13888889] ; [99.13888889 66.86111111],1
v4,1,0.000249,13.419714,[42  8] ; [161   4],[47.20930233  2.79069767] ; [155.79069767   9.20930233],1
n6,1,0.000343,12.821107,[34 16] ; [147  18],[42.09302326  7.90697674] ; [138.90697674  26.09302326],1
p7,1,0.000511,12.074672,[16 32] ; [100  62],[26.51428571 21.48571429] ; [89.48571429 72.51428571],1
r1,1,0.002935,8.847522,[36 14] ; [147  18],[42.55813953  7.44186047] ; [140.44186047  24.55813953],0
n5,1,0.003692,8.429515,[31 19] ; [134  30],[38.55140187 11.44859813] ; [126.44859813  37.55140187],0
n4,1,0.008037,7.025245,[32 18] ; [135  30],[38.8372093 11.1627907] ; [128.1627907  36.8372093],0
s8,1,0.012885,6.184862,[15 35] ; [82 82],[22.6635514 27.3364486] ; [74.3364486 89.6635514],0
p3,1,0.013631,6.085303,[15 34] ; [84 82],[22.5627907 26.4372093] ; [76.4372093 89.5627907],0
a4,1,0.014207,6.012256,[15 35] ; [82 83],[22.55813953 27.44186047] ; [74.44186047 90.55813953],0
a6,1,0.015036,5.91225,[27 23] ; [120  46],[34.02777778 15.97222222] ; [112.97222222  53.02777778],0
v1,1,0.016008,5.801985,[23 27] ; [106  57],[30.28169014 19.71830986] ; [98.71830986 64.28169014],0
s7,1,0.019135,5.489094,[15 31] ; [82 75],[21.98029557 24.01970443] ; [75.01970443 81.98029557],0
b1,1,0.019683,5.439819,[25 25] ; [ 53 113],[18.05555556 31.94444444] ; [ 59.94444444 106.05555556],0
a5,1,0.020276,5.387961,[31 19] ; [130  36],[37.26851852 12.73148148] ; [123.73148148  42.26851852],0
a3,1,0.02626,4.938816,[31 19] ; [129  37],[37.03703704 12.96296296] ; [122.96296296  43.03703704],0
s1,1,0.030655,4.67217,[ 4 45] ; [  3 159],[ 1.62559242 47.37440758] ; [  5.37440758 156.62559242],0
p8,1,0.066076,3.377906,[17 33] ; [80 84],[22.6635514 27.3364486] ; [74.3364486 89.6635514],0
s3,1,0.0812,3.040724,[23 27] ; [96 64],[28.33333333 21.66666667] ; [90.66666667 69.33333333],0
a2,1,0.093643,2.810602,[ 8 42] ; [ 46 120],[12.5 37.5] ; [ 41.5 124.5],0
u3,1,0.10385,2.645395,[ 7 11] ; [23 14],[9.81818182 8.18181818] ; [20.18181818 16.81818182],0
d4,1,0.116744,2.460471,[38 12] ; [141  24],[41.62790698  8.37209302] ; [137.37209302  27.62790698],0
d5,1,0.120302,2.41338,[37 13] ; [139  27],[40.74074074  9.25925926] ; [135.25925926  30.74074074],0
n2,1,0.137396,2.206884,[15  7] ; [24  4],[17.16  4.84] ; [21.84  6.16],0
u1,1,0.149052,2.081928,[ 5 45] ; [ 31 135],[ 8.33333333 41.66666667] ; [ 27.66666667 138.33333333],0
u2,1,0.149697,2.075336,[ 8 10] ; [24 13],[10.47272727  7.52727273] ; [21.52727273 15.47272727],0
a1,1,0.176913,1.823363,[ 5 45] ; [  8 158],[ 3.00925926 46.99074074] ; [  9.99074074 156.00925926],0
d2,1,0.217931,1.517945,[22 28] ; [89 76],[25.81395349 24.18604651] ; [85.18604651 79.81395349],0
b5,1,0.237796,1.39361,[33 17] ; [94 72],[29.39814815 20.60185185] ; [97.60185185 68.39814815],0
a8,1,0.259978,1.268875,[ 4 41] ; [ 23 125],[ 6.29533679 38.70466321] ; [ 20.70466321 127.29533679],0
p4,1,0.273543,1.198893,[21 27] ; [87 78],[24.33802817 23.66197183] ; [83.66197183 81.33802817],0
p12,1,0.289809,1.120508,[ 2 48] ; [ 14 151],[ 3.72093023 46.27906977] ; [ 12.27906977 152.72093023],0
n3,1,0.314419,1.01202,[14  7] ; [23  6],[15.54  5.46] ; [21.46  7.54],0
d3,1,0.340418,0.908856,[32 18] ; [118  48],[34.72222222 15.27777778] ; [115.27777778  50.72222222],0
b4,1,0.393792,0.727201,[32 18] ; [95 71],[29.39814815 20.60185185] ; [97.60185185 68.39814815],0
b2,1,0.400452,0.706969,[ 7 17] ; [44 71],[ 8.8057554 15.1942446] ; [42.1942446 72.8057554],0
