Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,80.331846,[184  41] ; [131 173],[133.97920605  91.02079395] ; [181.02079395 122.97920605],1
v1,1,0.0,31.971838,[162  66] ; [143 164],[129.98130841  98.01869159] ; [175.01869159 131.98130841],1
p3,1,3.6e-05,17.048537,[159  68] ; [164 149],[135.77962963  91.22037037] ; [187.22037037 125.77962963],1
s7,1,8.6e-05,15.421844,[139  79] ; [140 162],[116.96538462 101.03461538] ; [162.03461538 139.96538462],1
n5,1,9.6e-05,15.204307,[194  34] ; [220  91],[175.12430427  52.87569573] ; [238.87569573  72.12430427],1
n4,1,0.000292,13.118942,[198  31] ; [229  82],[181.07962963  47.92037037] ; [245.92037037  65.07962963],1
p5,1,0.000332,12.881944,[ 46 183] ; [ 29 283],[ 31.74676525 197.25323475] ; [ 43.25323475 268.74676525],1
p10,1,0.002237,9.343741,[206  21] ; [252  58],[193.60521415  33.39478585] ; [264.39478585  45.60521415],0
s8,1,0.003058,8.772256,[129  98] ; [137 175],[112.02597403 114.97402597] ; [153.97402597 158.02597403],0
p1,1,0.004657,8.00786,[ 29 199] ; [ 18 294],[ 19.84444444 208.15555556] ; [ 27.15555556 284.84444444],0
n6,1,0.004933,7.903961,[206  20] ; [258  54],[194.91449814  31.08550186] ; [269.08550186  42.91449814],0
d1,1,0.007848,7.067895,[149  80] ; [168 145],[133.93542435  95.06457565] ; [183.06457565 129.93542435],0
r4,1,0.011806,6.3398,[221   8] ; [285  28],[213.7896679  15.2103321] ; [292.2103321  20.7896679],0
p9,1,0.01183,6.336129,[207  21] ; [259  52],[197.12059369  30.87940631] ; [268.87940631  42.12059369],0
p12,1,0.017243,5.671508,[ 27 200] ; [ 19 293],[ 19.3729128 207.6270872] ; [ 26.6270872 285.3729128],0
p8,1,0.033543,4.517833,[162  63] ; [198 115],[150.55762082  74.44237918] ; [209.44237918 103.55762082],0
p11,1,0.036611,4.368426,[198  31] ; [249  64],[188.86162362  40.13837638] ; [258.13837638  54.86162362],0
d4,1,0.044421,4.040482,[195  32] ; [247  65],[186.14842301  40.85157699] ; [255.85157699  56.14842301],0
p4,1,0.048793,3.882446,[164  62] ; [202 111],[153.4619666  72.5380334] ; [212.5380334 100.4619666],0
u4,1,0.058862,3.569151,[  6 223] ; [  2 311],[  3.3800738 225.6199262] ; [  4.6199262 308.3800738],0
a5,1,0.063105,3.453839,[178  51] ; [221  92],[168.58118081  60.41881919] ; [230.41881919  82.58118081],0
s5,1,0.065571,3.390547,[ 97 127] ; [108 197],[ 86.80529301 137.19470699] ; [118.19470699 186.80529301],0
a1,1,0.066397,3.369923,[ 18 211] ; [ 13 300],[ 13.09778598 215.90221402] ; [ 17.90221402 295.09778598],0
s4,1,0.081146,3.041805,[ 32 196] ; [ 61 247],[ 39.55970149 188.44029851] ; [ 53.44029851 254.55970149],0
d5,1,0.083028,3.004613,[193  34] ; [247  65],[185.30612245  41.69387755] ; [254.69387755  57.30612245],0
a3,1,0.087814,2.913998,[173  54] ; [217  95],[164.24860853  62.75139147] ; [225.75139147  86.24860853],0
r1,1,0.096681,2.759452,[195  33] ; [248  62],[187.73977695  40.26022305] ; [255.26022305  54.73977695],0
v4,1,0.109994,2.55431,[224   4] ; [297  13],[220.79553903   7.20446097] ; [300.20446097   9.79553903],0
d3,1,0.120619,2.409262,[166  62] ; [207 104],[157.78107607  70.21892393] ; [215.21892393  95.78107607],0
p2,1,0.132491,2.263071,[210  18] ; [275  37],[204.77777778  23.22222222] ; [280.22222222  31.77777778],0
a4,1,0.142194,2.154056,[108 120] ; [128 184],[ 99.64444444 128.35555556] ; [136.35555556 175.64444444],0
b1,1,0.182106,1.780353,[ 85 144] ; [134 179],[ 92.5295203 136.4704797] ; [126.4704797 186.5295203],0
s2,1,0.202445,1.624649,[127 101] ; [157 156],[119.68946396 108.31053604] ; [164.31053604 148.68946396],0
d2,1,0.262845,1.253712,[116 112] ; [144 169],[109.57486137 118.42513863] ; [150.42513863 162.57486137],0
n1,1,0.300274,1.072978,[ 9 26] ; [24 43],[11.32352941 23.67647059] ; [21.67647059 45.32352941],0
s3,1,0.319798,0.989773,[138  87] ; [178 134],[132.40223464  92.59776536] ; [183.59776536 128.40223464],0
r2,1,0.322255,0.979772,[218   9] ; [289  18],[215.52247191  11.47752809] ; [291.47752809  15.52247191],0
u1,1,0.362203,0.830242,[ 45 184] ; [ 52 261],[ 40.98339483 188.01660517] ; [ 56.01660517 256.98339483],0
a2,1,0.458299,0.550045,[ 59 170] ; [ 72 241],[ 55.34870849 173.65129151] ; [ 75.65129151 237.34870849],0
b5,1,0.51822,0.417434,[129 100] ; [185 128],[132.66789668  96.33210332] ; [181.33210332 131.66789668],0
b2,1,0.522109,0.409725,[59 93] ; [ 67 122],[56.16422287 95.83577713] ; [ 69.83577713 119.16422287],0
b3,1,0.522109,0.409725,[59 93] ; [ 67 122],[56.16422287 95.83577713] ; [ 69.83577713 119.16422287],0
b4,1,0.57003,0.322633,[130  99] ; [170 143],[126.75276753 102.24723247] ; [173.24723247 139.75276753],0
a7,1,0.602946,0.270575,[159  69] ; [224  88],[161.71111111  66.28888889] ; [221.28888889  90.71111111],0
n2,1,0.632982,0.228039,[29  7] ; [52 16],[28.03846154  7.96153846] ; [52.96153846 15.03846154],0
u2,1,0.707555,0.140731,[31 24] ; [50 44],[29.89932886 25.10067114] ; [51.10067114 42.89932886],0
a8,1,0.781274,0.077095,[ 35 172] ; [ 46 242],[ 33.87272727 173.12727273] ; [ 47.12727273 240.87272727],0
a6,1,0.827632,0.04741,[151  76] ; [211 102],[152.17407407  74.82592593] ; [209.82592593 103.17407407],0
s1,1,0.856634,0.032638,[  6 221] ; [  9 301],[  6.34078212 220.65921788] ; [  8.65921788 301.34078212],0
s6,1,0.874766,0.02484,[155  67] ; [217  91],[155.81886792  66.18113208] ; [216.18113208  91.81886792],0
n3,1,0.930828,0.007535,[29  8] ; [53 14],[29.17307692  7.82692308] ; [52.82692308 14.17307692],0
p6,1,0.937188,0.00621,[110 115] ; [150 159],[109.5505618 115.4494382] ; [150.4494382 158.5505618],0
u3,1,0.981897,0.000515,[30 25] ; [52 43],[30.06666667 24.93333333] ; [51.93333333 43.06666667],0
