Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.379656,0.771815,[21  2] ; [91  4],[21.83050847  1.16949153] ; [90.16949153  4.83050847],0
v3,1,0.39803,0.714269,[ 5 17] ; [30 64],[ 6.63793103 15.36206897] ; [28.36206897 65.63793103],0
d2,1,0.441508,0.59236,[13  9] ; [48 48],[11.37288136 10.62711864] ; [49.62711864 46.37288136],0
b3,1,0.444724,0.584063,[ 5 13] ; [20 33],[ 6.33802817 11.66197183] ; [18.66197183 34.33802817],0
b2,1,0.444724,0.584063,[ 5 13] ; [20 33],[ 6.33802817 11.66197183] ; [18.66197183 34.33802817],0
n3,1,0.495868,0.463768,[6 3] ; [18  5],[6.75 2.25] ; [17.25  5.75],0
u1,1,0.51906,0.415761,[ 3 20] ; [18 78],[ 4.05882353 18.94117647] ; [16.94117647 79.05882353],0
s1,1,0.5232,0.40758,[ 2 21] ; [ 5 91],[ 1.35294118 21.64705882] ; [ 5.64705882 90.35294118],0
a2,1,0.56463,0.33175,[ 4 19] ; [22 74],[ 5.02521008 17.97478992] ; [20.97478992 75.02521008],0
b1,1,0.596931,0.27965,[10 13] ; [36 60],[ 8.8907563 14.1092437] ; [37.1092437 58.8907563],0
s4,1,0.641746,0.216466,[ 8 15] ; [28 66],[ 7.07692308 15.92307692] ; [28.92307692 65.07692308],0
p1,1,0.663528,0.189266,[ 3 19] ; [10 86],[ 2.42372881 19.57627119] ; [10.57627119 85.42372881],0
a1,1,0.673982,0.176979,[ 2 21] ; [ 6 90],[ 1.54621849 21.45378151] ; [ 6.45378151 89.54621849],0
n2,1,0.689946,0.159144,[7 2] ; [17  7],[6.54545455 2.45454545] ; [17.45454545  6.54545455],0
d4,1,0.702191,0.146202,[18  4] ; [75 21],[17.33898305  4.66101695] ; [75.66101695 20.33898305],0
d1,1,0.723886,0.1248,[12 11] ; [54 42],[12.75630252 10.24369748] ; [53.24369748 42.75630252],0
b4,1,0.738447,0.111496,[15  8] ; [59 37],[14.30252101  8.69747899] ; [59.69747899 36.30252101],0
d5,1,0.7475,0.103644,[17  6] ; [74 22],[17.58823529  5.41176471] ; [73.41176471 22.58823529],0
b5,1,0.792905,0.068927,[11 12] ; [43 53],[10.43697479 12.56302521] ; [43.56302521 52.43697479],0
v2,1,0.930161,0.007681,[11 12] ; [44 50],[10.81196581 12.18803419] ; [44.18803419 49.81196581],0
a4,1,0.934584,0.006737,[11 12] ; [45 51],[10.82352941 12.17647059] ; [45.17647059 50.82352941],0
n1,1,0.943109,0.005093,[4 5] ; [11 13],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
