Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.8e-05,18.377477,[180  52] ; [28 29],[166.97577855  65.02422145] ; [41.02422145 15.97577855],1
p8,1,0.00049,12.154702,[149  87] ; [22 36],[137.26530612  98.73469388] ; [33.73469388 24.26530612],1
p10,1,0.00057,11.869974,[219  20] ; [43 14],[211.5472973  27.4527027] ; [50.4527027  6.5472973],1
r3,1,0.006211,7.488032,[235   6] ; [52  6],[231.3277592   9.6722408] ; [55.6722408  2.3277592],0
n4,1,0.012601,6.224247,[209  32] ; [41 15],[202.86195286  38.13804714] ; [47.13804714  8.86195286],0
b1,1,0.013129,6.151615,[ 90 151] ; [32 26],[ 98.33444816 142.66555184] ; [23.66555184 34.33444816],0
n5,1,0.020514,5.367617,[207  33] ; [42 15],[201.21212121  38.78787879] ; [47.78787879  9.21212121],0
p3,1,0.029329,4.748196,[146  95] ; [26 32],[138.63545151 102.36454849] ; [33.36454849 24.63545151],0
p9,1,0.053392,3.7316,[225  15] ; [50  8],[221.47651007  18.52348993] ; [53.52348993  4.47651007],0
p4,1,0.055966,3.653078,[168  72] ; [33 25],[161.87919463  78.12080537] ; [39.12080537 18.87919463],0
s3,1,0.067664,3.338799,[194  44] ; [41 17],[188.9527027  49.0472973] ; [46.0472973 11.9527027],0
v1,1,0.077045,3.126154,[153  79] ; [31 27],[147.2  84.8] ; [36.8 21.2],0
v3,1,0.078688,3.091791,[121 110] ; [22 34],[115.09756098 115.90243902] ; [27.90243902 28.09756098],0
a5,1,0.078982,3.085729,[199  42] ; [42 16],[194.25083612  46.74916388] ; [46.74916388 11.25083612],0
a7,1,0.132433,2.263748,[158  83] ; [44 14],[162.81605351  78.18394649] ; [39.18394649 18.81605351],0
a3,1,0.171623,1.868706,[204  36] ; [45 13],[200.53691275  39.46308725] ; [48.46308725  9.53691275],0
p12,1,0.19808,1.656477,[ 31 208] ; [ 4 54],[ 28.16498316 210.83501684] ; [ 6.83501684 51.16498316],0
n6,1,0.209562,1.574451,[219  21] ; [48  8],[216.48648649  23.51351351] ; [50.51351351  5.48648649],0
p1,1,0.211203,1.563158,[ 24 216] ; [ 9 48],[ 26.66666667 213.33333333] ; [ 6.33333333 50.66666667],0
n3,1,0.230099,1.440252,[33 11] ; [14  9],[30.86567164 13.13432836] ; [16.13432836  6.86567164],0
d4,1,0.234791,1.411601,[209  31] ; [47 11],[206.17449664  33.82550336] ; [49.82550336  8.17449664],0
s5,1,0.255217,1.294516,[108 122] ; [30 24],[111.76056338 118.23943662] ; [26.23943662 27.76056338],0
b3,1,0.256387,1.288163,[84 97] ; [13 23],[ 80.9078341 100.0921659] ; [16.0921659 19.9078341],0
b2,1,0.256387,1.288163,[84 97] ; [13 23],[ 80.9078341 100.0921659] ; [16.0921659 19.9078341],0
p5,1,0.284083,1.147453,[ 47 189] ; [ 8 50],[ 44.14965986 191.85034014] ; [10.85034014 47.14965986],0
b5,1,0.300928,1.070078,[140 101] ; [38 20],[143.47157191  97.52842809] ; [34.52842809 23.47157191],0
u1,1,0.305516,1.049962,[ 59 182] ; [18 40],[ 62.06354515 178.93645485] ; [14.93645485 43.06354515],0
u2,1,0.338987,0.91426,[27 10] ; [7 5],[25.67346939 11.32653061] ; [8.32653061 3.67346939],0
n2,1,0.362953,0.82765,[35  9] ; [16  7],[33.49253731 10.50746269] ; [17.50746269  5.49253731],0
p2,1,0.407121,0.687192,[205  35] ; [47 11],[202.95302013  37.04697987] ; [49.04697987  8.95302013],0
v2,1,0.409526,0.680177,[148  84] ; [33 24],[145.30103806  86.69896194] ; [35.69896194 21.30103806],0
d2,1,0.410013,0.678762,[131 110] ; [35 23],[133.7993311 107.2006689] ; [32.2006689 25.7993311],0
r1,1,0.414739,0.665174,[200  40] ; [50  7],[202.02020202  37.97979798] ; [47.97979798  9.02020202],0
s6,1,0.472351,0.516471,[213  26] ; [48  8],[211.45423729  27.54576271] ; [49.54576271  6.45423729],0
a6,1,0.48101,0.496572,[158  82] ; [41 17],[160.26845638  79.73154362] ; [38.73154362 19.26845638],0
b4,1,0.520329,0.413242,[130 111] ; [34 24],[132.18729097 108.81270903] ; [31.81270903 26.18729097],0
a2,1,0.578867,0.30807,[ 66 175] ; [18 40],[ 67.70568562 173.29431438] ; [16.29431438 41.70568562],0
d5,1,0.645006,0.212255,[201  39] ; [50  8],[202.14765101  37.85234899] ; [48.85234899  9.14765101],0
u3,1,0.648589,0.207684,[28  9] ; [9 4],[27.38  9.62] ; [9.62 3.38],0
n1,1,0.677661,0.172771,[22 21] ; [13 10],[22.8030303 20.1969697] ; [12.1969697 10.8030303],0
s1,1,0.720911,0.127621,[ 10 229] ; [ 3 54],[ 10.49662162 228.50337838] ; [ 2.50337838 54.49662162],0
d3,1,0.73125,0.117967,[169  72] ; [42 16],[170.07023411  70.92976589] ; [40.92976589 17.07023411],0
a1,1,0.762422,0.091386,[ 15 226] ; [ 3 55],[ 14.5083612 226.4916388] ; [ 3.4916388 54.5083612],0
a4,1,0.842537,0.039462,[117 124] ; [29 29],[117.67892977 123.32107023] ; [28.32107023 29.67892977],0
r4,1,0.852892,0.034384,[222  19] ; [53  5],[221.65551839  19.34448161] ; [53.34448161  4.65551839],0
v4,1,0.858209,0.031917,[234   5] ; [57  1],[234.17171717   4.82828283] ; [56.82828283  1.17171717],0
s2,1,0.901594,0.015289,[188  52] ; [45 13],[187.65100671  52.34899329] ; [45.34899329 12.65100671],0
p6,1,0.904751,0.014319,[116 120] ; [28 30],[115.59183673 120.40816327] ; [28.40816327 29.59183673],0
d1,1,0.947352,0.00436,[159  82] ; [38 20],[158.78595318  82.21404682] ; [38.21404682 19.78595318],0
u4,1,0.951756,0.003661,[ 12 229] ; [ 3 55],[ 12.090301 228.909699] ; [ 2.909699 55.090301],0
a8,1,0.952926,0.003485,[ 39 182] ; [ 9 41],[ 39.14391144 181.85608856] ; [ 8.85608856 41.14391144],0
r2,1,0.960259,0.002483,[229   8] ; [55  2],[228.93877551   8.06122449] ; [55.06122449  1.93877551],0
s4,1,0.974696,0.001006,[ 49 190] ; [12 46],[ 49.08754209 189.91245791] ; [11.91245791 46.08754209],0
