Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.286978,[168  29] ; [62 73],[136.47590361  60.52409639] ; [93.52409639 41.47590361],1
p4,1,0.0,36.625829,[164  39] ; [68 69],[138.51764706  64.48235294] ; [93.48235294 43.51764706],1
p2,1,0.0,36.273657,[192  11] ; [97 40],[172.55  30.45] ; [116.45  20.55],1
p6,1,1e-06,23.539092,[118  82] ; [44 93],[ 96.14243323 103.85756677] ; [65.85756677 71.14243323],1
p5,1,2e-06,22.375499,[ 49 154] ; [  6 126],[ 33.32835821 169.67164179] ; [ 21.67164179 110.32835821],1
p3,1,2e-06,22.288603,[141  62] ; [60 77],[120.00882353  82.99117647] ; [80.99117647 56.00882353],1
p11,1,0.000107,15.011233,[179  24] ; [98 39],[165.38529412  37.61470588] ; [111.61470588  25.38529412],1
b5,1,0.00012,14.785818,[106  97] ; [100  37],[122.99411765  80.00588235] ; [83.00588235 53.99411765],1
n5,1,0.002879,8.882581,[172  30] ; [97 38],[161.24035608  40.75964392] ; [107.75964392  27.24035608],0
u1,1,0.003899,8.330184,[ 40 163] ; [46 91],[ 51.34705882 151.65294118] ; [ 34.65294118 102.34705882],0
a2,1,0.010286,6.584609,[ 48 155] ; [50 87],[ 58.51176471 144.48823529] ; [39.48823529 97.51176471],0
n6,1,0.017785,5.617156,[183  18] ; [112  24],[175.9495549  25.0504451] ; [119.0504451  16.9495549],0
v1,1,0.022562,5.201946,[135  65] ; [71 58],[125.22796353  74.77203647] ; [80.77203647 48.22796353],0
a4,1,0.035659,4.413362,[ 92 111] ; [78 59],[101.5 101.5] ; [68.5 68.5],0
d2,1,0.041842,4.141572,[114  89] ; [92 45],[122.99411765  80.00588235] ; [83.00588235 53.99411765],0
u2,1,0.052113,3.772141,[23 14] ; [22  4],[26.42857143 10.57142857] ; [18.57142857  7.42857143],0
u3,1,0.107954,2.583917,[25 12] ; [23  4],[27.75  9.25] ; [20.25  6.75],0
a6,1,0.140578,2.17162,[129  73] ; [98 39],[135.26253687  66.73746313] ; [91.73746313 45.26253687],0
n2,1,0.147772,2.095101,[29  8] ; [24 14],[26.14666667 10.85333333] ; [26.85333333 11.14666667],0
p10,1,0.165156,1.926368,[180  21] ; [114  21],[175.875  25.125] ; [118.125  16.875],0
p9,1,0.179946,1.798067,[188  14] ; [120  15],[184.61721068  17.38278932] ; [123.38278932  11.61721068],0
s3,1,0.185741,1.751081,[155  45] ; [96 39],[149.85074627  50.14925373] ; [101.14925373  33.85074627],0
d3,1,0.188891,1.726247,[162  41] ; [101  36],[157.02647059  45.97352941] ; [105.97352941  31.02647059],0
p12,1,0.234786,1.411631,[ 28 174] ; [ 13 123],[ 24.50295858 177.49704142] ; [ 16.49704142 119.50295858],0
v3,1,0.311358,1.024907,[103  96] ; [57 67],[ 98.57585139 100.42414861] ; [61.42414861 62.57585139],0
r1,1,0.314195,1.01296,[176  26] ; [114  23],[172.80235988  29.19764012] ; [117.19764012  19.80235988],0
r4,1,0.314628,1.011147,[191  12] ; [125  12],[188.67058824  14.32941176] ; [127.32941176   9.67058824],0
p1,1,0.331694,0.942274,[ 21 181] ; [ 10 127],[ 18.4719764 183.5280236] ; [ 12.5280236 124.4719764],0
s5,1,0.336441,0.923947,[93 99] ; [55 73],[ 88.8 103.2] ; [59.2 68.8],0
d1,1,0.406933,0.687743,[159  44] ; [102  35],[155.83235294  47.16764706] ; [105.16764706  31.83235294],0
n3,1,0.414175,0.666785,[23 14] ; [27 11],[24.66666667 12.33333333] ; [25.33333333 12.66666667],0
s7,1,0.451973,0.565698,[148  46] ; [103  26],[150.75541796  43.24458204] ; [100.24458204  28.75541796],0
d5,1,0.473224,0.514438,[182  21] ; [126  11],[183.89411765  19.10588235] ; [124.10588235  12.89411765],0
v2,1,0.516365,0.421148,[122  78] ; [82 45],[124.7706422  75.2293578] ; [79.2293578 47.7706422],0
b1,1,0.52835,0.397564,[ 79 124] ; [58 79],[ 81.79705882 121.20294118] ; [55.20294118 81.79705882],0
u4,1,0.573996,0.316042,[ 10 193] ; [  5 132],[  8.95588235 194.04411765] ; [  6.04411765 130.95588235],0
s1,1,0.628256,0.234433,[  8 194] ; [  4 131],[  7.19287834 194.80712166] ; [  4.80712166 130.19287834],0
n1,1,0.638859,0.220238,[15 22] ; [17 20],[16. 21.] ; [16. 21.],0
a8,1,0.648615,0.20765,[ 33 155] ; [ 19 103],[ 31.53548387 156.46451613] ; [ 20.46451613 101.53548387],0
a7,1,0.65899,0.194753,[143  59] ; [100  37],[144.79646018  57.20353982] ; [98.20353982 38.79646018],0
a3,1,0.661287,0.191964,[166  36] ; [110  27],[164.46017699  37.53982301] ; [111.53982301  25.46017699],0
r3,1,0.722794,0.125831,[197   6] ; [132   5],[196.43235294   6.56764706] ; [132.56764706   4.43235294],0
n4,1,0.737155,0.112643,[170  33] ; [112  24],[168.86725664  34.13274336] ; [113.13274336  22.86725664],0
a1,1,0.832035,0.044983,[ 13 190] ; [  8 129],[ 12.53823529 190.46176471] ; [  8.46176471 128.53823529],0
b2,1,0.834134,0.04385,[62 73] ; [45 56],[61.20762712 73.79237288] ; [45.79237288 55.20762712],0
b3,1,0.834134,0.04385,[62 73] ; [45 56],[61.20762712 73.79237288] ; [45.79237288 55.20762712],0
r2,1,0.841957,0.039757,[192   8] ; [129   6],[191.64179104   8.35820896] ; [129.35820896   5.64179104],0
s6,1,0.8749,0.024787,[167  32] ; [115  21],[167.51641791  31.48358209] ; [114.48358209  21.51641791],0
s4,1,0.876319,0.024223,[ 40 162] ; [ 26 110],[ 39.44378698 162.55621302] ; [ 26.55621302 109.44378698],0
b4,1,0.894862,0.017465,[120  83] ; [80 57],[119.41176471  83.58823529] ; [80.58823529 56.41176471],0
s2,1,0.935898,0.006468,[147  54] ; [100  36],[147.32047478  53.67952522] ; [99.67952522 36.32047478],0
a5,1,0.952236,0.003588,[165  38] ; [111  26],[164.78823529  38.21176471] ; [111.21176471  25.78823529],0
v4,1,0.978448,0.00073,[196   6] ; [133   4],[196.04129794   5.95870206] ; [132.95870206   4.04129794],0
