Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,50.057912,[142  51] ; [22 58],[115.94139194  77.05860806] ; [48.05860806 31.94139194],1
p2,1,0.0,30.634294,[177  17] ; [51 29],[161.43065693  32.56934307] ; [66.56934307 13.43065693],1
p6,1,0.0,27.989849,[113  80] ; [18 60],[93.29520295 99.70479705] ; [37.70479705 40.29520295],1
p8,1,0.0,25.937604,[127  66] ; [24 52],[108.33828996  84.66171004] ; [42.66171004 33.33828996],1
p7,1,2.8e-05,17.56337,[146  46] ; [36 37],[131.86415094  60.13584906] ; [50.13584906 22.86415094],1
r4,1,0.000602,11.769507,[186   8] ; [67 13],[179.13138686  14.86861314] ; [73.86861314  6.13138686],1
p5,1,0.001001,10.825767,[ 41 150] ; [ 4 75],[ 31.83333333 159.16666667] ; [13.16666667 65.83333333],0
p9,1,0.006059,7.53278,[182  12] ; [64 13],[176.10332103  17.89667897] ; [69.89667897  7.10332103],0
v1,1,0.006152,7.505154,[121  67] ; [35 41],[111.09090909  76.90909091] ; [44.90909091 31.09090909],0
n6,1,0.006231,7.482154,[179  13] ; [65 14],[172.87084871  19.12915129] ; [71.12915129  7.87084871],0
v4,1,0.012271,6.271252,[190   3] ; [74  6],[186.63736264   6.36263736] ; [77.36263736  2.63736264],0
p11,1,0.015685,5.837807,[163  31] ; [57 23],[155.76642336  38.23357664] ; [64.23357664 15.76642336],0
d3,1,0.017242,5.67159,[177  17] ; [64 15],[171.26007326  22.73992674] ; [69.73992674  9.26007326],0
s5,1,0.017954,5.600667,[95 89] ; [27 49],[86.33846154 97.66153846] ; [35.66153846 40.33846154],0
n5,1,0.018657,5.533388,[165  28] ; [58 21],[158.23161765  34.76838235] ; [64.76838235 14.23161765],0
a5,1,0.021381,5.295455,[175  19] ; [64 16],[169.2189781  24.7810219] ; [69.7810219 10.2189781],0
p10,1,0.053698,3.722063,[172  22] ; [63 16],[166.996337  27.003663] ; [68.003663 10.996337],0
r1,1,0.059199,3.559671,[173  20] ; [65 15],[168.25641026  24.74358974] ; [69.74358974 10.25641026],0
p12,1,0.062515,3.46938,[ 28 166] ; [ 5 74],[ 23.45054945 170.54945055] ; [ 9.54945055 69.45054945],0
s2,1,0.09968,2.71066,[153  40] ; [56 24],[147.75457875  45.24542125] ; [61.24542125 18.75457875],0
u3,1,0.10449,2.635633,[18  5] ; [5 5],[16.03030303  6.96969697] ; [6.96969697 3.03030303],0
n4,1,0.122182,2.389125,[173  21] ; [65 14],[169.12820513  24.87179487] ; [68.87179487 10.12820513],0
r2,1,0.146574,2.107552,[191   1] ; [76  2],[189.86666667   2.13333333] ; [77.13333333  0.86666667],0
s6,1,0.177511,1.818343,[166  24] ; [64 15],[162.4535316  27.5464684] ; [67.5464684 11.4535316],0
u2,1,0.180503,1.793478,[17  6] ; [5 5],[15.33333333  7.66666667] ; [6.66666667 3.33333333],0
u4,1,0.20777,1.5869,[ 12 182] ; [ 2 78],[  9.91240876 184.08759124] ; [ 4.08759124 75.91240876],0
a8,1,0.22714,1.458679,[ 27 147] ; [15 53],[ 30.19834711 143.80165289] ; [11.80165289 56.19834711],0
p1,1,0.235337,1.408308,[ 24 169] ; [ 6 74],[ 21.20879121 171.79120879] ; [ 8.79120879 71.20879121],0
a1,1,0.287073,1.1333,[ 17 177] ; [ 4 76],[ 14.86861314 179.13138686] ; [ 6.13138686 73.86861314],0
r3,1,0.306311,1.046517,[189   5] ; [76  4],[187.62773723   6.37226277] ; [77.37226277  2.62773723],0
s1,1,0.32528,0.967596,[ 10 183] ; [ 2 78],[  8.48351648 184.51648352] ; [ 3.51648352 76.48351648],0
s4,1,0.353447,0.861043,[ 44 149] ; [14 65],[ 41.15441176 151.84558824] ; [16.84558824 62.15441176],0
a7,1,0.382312,0.763255,[148  46] ; [57 23],[145.1459854  48.8540146] ; [59.8540146 20.1459854],0
s8,1,0.432436,0.616273,[141  51] ; [55 25],[138.35294118  53.64705882] ; [57.64705882 22.35294118],0
b5,1,0.443166,0.588072,[114  80] ; [51 29],[116.82481752  77.17518248] ; [48.17518248 31.82481752],0
u1,1,0.444753,0.583989,[ 70 124] ; [25 55],[ 67.26277372 126.73722628] ; [27.73722628 52.26277372],0
