Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.638579,[52 21] ; [315   8],[67.6540404  5.3459596] ; [299.3459596  23.6540404],1
r2,1,5e-06,20.869694,[62  9] ; [316   5],[68.46428571  2.53571429] ; [309.53571429  11.46428571],1
v4,1,7.9e-05,15.591339,[65  7] ; [318   4],[69.98984772  2.01015228] ; [313.01015228   8.98984772],1
s3,1,9.7e-05,15.197932,[54 19] ; [291  30],[63.9213198  9.0786802] ; [281.0786802  39.9213198],1
a3,1,0.000234,13.538212,[44 29] ; [259  63],[55.99746835 17.00253165] ; [247.00253165  74.99746835],1
r3,1,0.000313,12.99161,[66  7] ; [316   5],[70.77664975  2.22335025] ; [311.22335025   9.77664975],1
d2,1,0.000526,12.02245,[25 48] ; [182 139],[38.35279188 34.64720812] ; [168.64720812 152.35279188],1
a2,1,0.000529,12.008843,[ 8 65] ; [100 223],[19.90909091 53.09090909] ; [ 88.09090909 234.90909091],1
u1,1,0.000758,11.340806,[ 5 68] ; [ 80 243],[15.66919192 57.33080808] ; [ 69.33080808 253.66919192],1
s7,1,0.001052,10.734313,[39 32] ; [231  79],[50.31496063 20.68503937] ; [219.68503937  90.31496063],0
d1,1,0.001375,10.238637,[36 37] ; [223 100],[47.74494949 25.25505051] ; [211.25505051 111.74494949],0
a5,1,0.002063,9.492949,[46 27] ; [258  65],[56.04040404 16.95959596] ; [247.95959596  75.04040404],0
a4,1,0.002125,9.438394,[23 50] ; [166 157],[34.84090909 38.15909091] ; [154.15909091 168.84090909],0
n6,1,0.002831,8.913466,[57 16] ; [288  30],[64.41176471  8.58823529] ; [280.58823529  37.41176471],0
n4,1,0.003935,8.313661,[50 23] ; [269  54],[58.80555556 14.19444444] ; [260.19444444  62.80555556],0
s6,1,0.006245,7.478219,[53 16] ; [285  35],[59.95372751  9.04627249] ; [278.04627249  41.95372751],0
d5,1,0.012811,6.195006,[53 19] ; [275  46],[60.09160305 11.90839695] ; [267.90839695  53.09160305],0
v3,1,0.018158,5.580806,[22 48] ; [146 165],[30.86614173 39.13385827] ; [137.13385827 173.86614173],0
d3,1,0.021716,5.268367,[44 28] ; [240  82],[51.89847716 20.10152284] ; [232.10152284  89.89847716],0
n5,1,0.022982,5.169866,[52 21] ; [266  55],[58.91878173 14.08121827] ; [259.08121827  61.91878173],0
p7,1,0.031947,4.601326,[42 29] ; [225  87],[49.49608355 21.50391645] ; [217.50391645  94.49608355],0
v2,1,0.032534,4.570153,[33 36] ; [191 118],[40.88888889 28.11111111] ; [183.11111111 125.88888889],0
n3,1,0.033627,4.513562,[13 10] ; [47 12],[16.82926829  6.17073171] ; [43.17073171 15.82926829],0
p4,1,0.038241,4.294284,[41 32] ; [221 100],[48.54314721 24.45685279] ; [213.45685279 107.54314721],0
d4,1,0.048997,3.875467,[58 15] ; [283  38],[63.18020305  9.81979695] ; [277.81979695  43.18020305],0
a7,1,0.058362,3.583331,[47 25] ; [245  77],[53.36040609 18.63959391] ; [238.63959391  83.36040609],0
a1,1,0.070733,3.265938,[ 8 65] ; [ 17 306],[ 4.60858586 68.39141414] ; [ 20.39141414 302.60858586],0
a6,1,0.072249,3.231163,[42 31] ; [220 101],[48.54314721 24.45685279] ; [213.45685279 107.54314721],0
s4,1,0.07479,3.174635,[23 50] ; [ 69 249],[17.17647059 55.82352941] ; [ 74.82352941 243.17647059],0
b2,1,0.077692,3.112526,[13 34] ; [ 82 115],[18.29918033 28.70081967] ; [ 76.70081967 120.29918033],0
b3,1,0.077692,3.112526,[13 34] ; [ 82 115],[18.29918033 28.70081967] ; [ 76.70081967 120.29918033],0
p12,1,0.110733,2.543731,[ 5 68] ; [ 44 278],[ 9.0556962 63.9443038] ; [ 39.9443038 282.0556962],0
p2,1,0.129267,2.301289,[59 14] ; [282  40],[63.02025316  9.97974684] ; [277.97974684  44.02025316],0
