Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,35.624631,[ 6 16] ; [56  5],[16.43373494  5.56626506] ; [45.56626506 15.43373494],1
n6,1,6e-06,20.609266,[11 11] ; [57  4],[18.02409639  3.97590361] ; [49.97590361 11.02409639],1
p11,1,2.1e-05,18.083601,[ 9 13] ; [53  8],[16.43373494  5.56626506] ; [45.56626506 15.43373494],1
p2,1,0.001832,9.711086,[14  8] ; [56  5],[18.55421687  3.44578313] ; [51.44578313  9.55421687],0
p9,1,0.004392,8.114251,[14  8] ; [55  6],[18.28915663  3.71084337] ; [50.71084337 10.28915663],0
p10,1,0.0093,6.76423,[14  8] ; [54  7],[18.02409639  3.97590361] ; [49.97590361 11.02409639],0
p8,1,0.010139,6.610372,[10 12] ; [46 15],[14.84337349  7.15662651] ; [41.15662651 19.84337349],0
p4,1,0.015016,5.914639,[15  7] ; [55  6],[18.55421687  3.44578313] ; [51.44578313  9.55421687],0
v1,1,0.049929,3.843834,[ 8 14] ; [37 24],[11.92771084 10.07228916] ; [33.07228916 27.92771084],0
r1,1,0.051353,3.796726,[14  8] ; [51 10],[17.22891566  4.77108434] ; [47.77108434 13.22891566],0
p1,1,0.072672,3.221602,[ 5 17] ; [ 5 56],[ 2.65060241 19.34939759] ; [ 7.34939759 53.65060241],0
a6,1,0.152475,2.047314,[11 11] ; [41 20],[13.78313253  8.21686747] ; [38.21686747 22.78313253],0
p5,1,0.160001,1.974216,[ 1 21] ; [10 51],[ 2.91566265 19.08433735] ; [ 8.08433735 52.91566265],0
v4,1,0.175827,1.832548,[19  3] ; [58  3],[20.40963855  1.59036145] ; [56.59036145  4.40963855],0
u1,1,0.180841,1.790696,[ 3 19] ; [17 44],[ 5.30120482 16.69879518] ; [14.69879518 46.30120482],0
u2,1,0.18262,1.776169,[4 2] ; [ 6 11],[2.60869565 3.39130435] ; [7.39130435 9.60869565],0
a7,1,0.198228,1.655381,[11 11] ; [40 21],[13.51807229  8.48192771] ; [37.48192771 23.51807229],0
d2,1,0.202065,1.627384,[15  7] ; [32 29],[12.45783133  9.54216867] ; [34.54216867 26.45783133],0
v2,1,0.20814,1.584319,[ 7 14] ; [30 31],[ 9.47560976 11.52439024] ; [27.52439024 33.47560976],0
a2,1,0.228101,1.452665,[ 3 19] ; [16 45],[ 5.03614458 16.96385542] ; [13.96385542 47.03614458],0
s8,1,0.23275,1.423978,[ 9 13] ; [34 27],[11.39759036 10.60240964] ; [31.60240964 29.39759036],0
s5,1,0.247982,1.334634,[13  7] ; [28 28],[10.78947368  9.21052632] ; [30.21052632 25.78947368],0
b1,1,0.288796,1.125224,[13  9] ; [28 33],[10.86746988 11.13253012] ; [30.13253012 30.86746988],0
p6,1,0.308907,1.035341,[15  7] ; [34 27],[12.98795181  9.01204819] ; [36.01204819 24.98795181],0
s3,1,0.342901,0.899555,[15  7] ; [47 13],[16.63414634  5.36585366] ; [45.36585366 14.63414634],0
b4,1,0.374677,0.788093,[15  7] ; [35 26],[13.25301205  8.74698795] ; [36.74698795 24.25301205],0
s7,1,0.407099,0.687257,[14  5] ; [38 22],[12.50632911  6.49367089] ; [39.49367089 20.50632911],0
b3,1,0.410259,0.678051,[ 5 11] ; [ 7 27],[ 3.84 12.16] ; [ 8.16 25.84],0
b2,1,0.410259,0.678051,[ 5 11] ; [ 7 27],[ 3.84 12.16] ; [ 8.16 25.84],0
p12,1,0.443953,0.586045,[ 1 21] ; [ 6 55],[ 1.85542169 20.14457831] ; [ 5.14457831 55.85542169],0
