Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.063155,3.452522,[1 3] ; [14  5],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
r1,1,0.131636,2.273099,[2 2] ; [16  3],[3.13043478 0.86956522] ; [14.86956522  4.13043478],0
a7,1,0.161749,1.957794,[1 3] ; [12  7],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
r3,1,0.202919,1.621241,[3 1] ; [18  1],[3.65217391 0.34782609] ; [17.34782609  1.65217391],0
b1,1,0.314648,1.011065,[3 1] ; [ 9 10],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
s3,1,0.314648,1.011065,[1 3] ; [10  9],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
a8,1,0.363823,0.824653,[1 2] ; [ 2 14],[0.47368421 2.52631579] ; [ 2.52631579 13.47368421],0
d1,1,0.412086,0.672773,[3 1] ; [10  9],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
v4,1,0.434672,0.610307,[3 1] ; [17  2],[3.47826087 0.52173913] ; [16.52173913  2.47826087],0
p9,1,0.434672,0.610307,[3 1] ; [17  2],[3.47826087 0.52173913] ; [16.52173913  2.47826087],0
p10,1,0.464069,0.536062,[3 1] ; [16  2],[3.45454545 0.54545455] ; [15.54545455  2.45454545],0
d2,1,0.482016,0.494298,[2 2] ; [13  6],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
p3,1,0.524052,0.405911,[3 1] ; [11  8],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
v3,1,0.530801,0.392857,[2 2] ; [ 6 12],[1.45454545 2.54545455] ; [ 6.54545455 11.45454545],0
v1,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
b5,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
a4,1,0.651291,0.204276,[1 3] ; [ 7 12],[1.39130435 2.60869565] ; [ 6.60869565 12.39130435],0
s2,1,0.651291,0.204276,[1 3] ; [ 7 12],[1.39130435 2.60869565] ; [ 6.60869565 12.39130435],0
d3,1,0.658691,0.195118,[3 1] ; [16  3],[3.30434783 0.69565217] ; [15.69565217  3.30434783],0
r4,1,0.658691,0.195118,[3 1] ; [16  3],[3.30434783 0.69565217] ; [15.69565217  3.30434783],0
p1,1,0.658691,0.195118,[1 3] ; [ 3 16],[0.69565217 3.30434783] ; [ 3.30434783 15.69565217],0
b4,1,0.772205,0.083806,[2 2] ; [11  8],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
a6,1,0.794935,0.067552,[3 1] ; [13  6],[2.7826087 1.2173913] ; [13.2173913  5.7826087],0
d4,1,0.861894,0.030263,[3 1] ; [15  4],[3.13043478 0.86956522] ; [14.86956522  4.13043478],0
p2,1,0.904552,0.014379,[3 1] ; [14  4],[3.09090909 0.90909091] ; [13.90909091  4.09090909],0
s5,1,0.923708,0.009171,[2 2] ; [10  9],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
p11,1,0.956561,0.002967,[3 1] ; [14  5],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
d5,1,0.956561,0.002967,[3 1] ; [14  5],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
a3,1,0.956561,0.002967,[3 1] ; [14  5],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
p7,1,1.0,0.0,[2 2] ; [9 9],[2. 2.] ; [9. 9.],0
v2,1,1.0,0.0,[2 2] ; [9 9],[2. 2.] ; [9. 9.],0
