Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.009224,6.778861,[106 125] ; [ 2 14],[101.00404858 129.99595142] ; [6.99595142 9.00404858],0
r3,1,0.012482,6.241086,[221  10] ; [13  3],[218.84210526  12.15789474] ; [15.15789474  0.84210526],0
r2,1,0.01442,5.985941,[214  17] ; [12  4],[211.36032389  19.63967611] ; [14.63967611  1.36032389],0
d1,1,0.022223,5.22824,[127 106] ; [ 4 12],[122.58232932 110.41767068] ; [8.41767068 7.58232932],0
v3,1,0.046022,3.980802,[ 83 140] ; [ 2 14],[ 79.30962343 143.69037657] ; [ 5.69037657 10.30962343],0
b3,1,0.059448,3.552714,[59 81] ; [ 2 11],[55.81699346 84.18300654] ; [5.18300654 7.81699346],0
b2,1,0.059448,3.552714,[59 81] ; [ 2 11],[55.81699346 84.18300654] ; [5.18300654 7.81699346],0
r4,1,0.065986,3.380152,[200  33] ; [11  5],[197.44176707  35.55823293] ; [13.55823293  2.44176707],0
r1,1,0.079297,3.079248,[177  56] ; [9 7],[174.04819277  58.95180723] ; [11.95180723  4.04819277],0
p10,1,0.10975,2.557819,[176  54] ; [15  1],[178.57723577  51.42276423] ; [12.42276423  3.57723577],0
a3,1,0.133155,2.255334,[159  74] ; [8 8],[156.26907631  76.73092369] ; [10.73092369  5.26907631],0
p9,1,0.149748,2.074813,[182  49] ; [15  1],[184.2388664  46.7611336] ; [12.7611336  3.2388664],0
a6,1,0.154878,2.023533,[157  76] ; [8 8],[154.39759036  78.60240964] ; [10.60240964  5.39759036],0
s7,1,0.200417,1.639335,[ 51 168] ; [ 6 10],[ 53.11914894 165.88085106] ; [ 3.88085106 12.11914894],0
s1,1,0.216311,1.528679,[  4 226] ; [ 1 15],[  4.67479675 225.32520325] ; [ 0.32520325 15.67479675],0
d5,1,0.228244,1.451769,[177  56] ; [10  6],[174.98393574  58.01606426] ; [12.01606426  3.98393574],0
s2,1,0.240526,1.37751,[ 44 186] ; [ 5 11],[ 45.81300813 184.18699187] ; [ 3.18699187 12.81300813],0
s3,1,0.259776,1.269952,[ 57 173] ; [ 6 10],[ 58.90243902 171.09756098] ; [ 4.09756098 11.90243902],0
b4,1,0.267375,1.230163,[135  98] ; [7 9],[132.87550201 100.12449799] ; [9.12449799 6.87550201],0
d3,1,0.30603,1.047731,[145  88] ; [12  4],[146.91164659  86.08835341] ; [10.08835341  5.91164659],0
a5,1,0.322022,0.980718,[159  74] ; [9 7],[157.20481928  75.79518072] ; [10.79518072  5.20481928],0
a1,1,0.38965,0.740033,[  6 227] ; [ 1 15],[  6.5502008 226.4497992] ; [ 0.4497992 15.5502008],0
v4,1,0.397563,0.715685,[215  17] ; [13  2],[214.15384615  17.84615385] ; [13.84615385  1.15384615],0
a4,1,0.414045,0.667157,[ 97 136] ; [ 5 11],[ 95.44578313 137.55421687] ; [6.55421687 9.44578313],0
a8,1,0.472793,0.515442,[ 26 186] ; [ 1 15],[ 25.10526316 186.89473684] ; [ 1.89473684 14.10526316],0
s5,1,0.488622,0.47956,[ 31 197] ; [ 3 12],[ 31.90123457 196.09876543] ; [ 2.09876543 12.90123457],0
n5,1,0.513709,0.426505,[155  76] ; [12  4],[156.18218623  74.81781377] ; [10.81781377  5.18218623],0
n6,1,0.523315,0.407354,[189  43] ; [12  4],[188.03225806  43.96774194] ; [12.96774194  3.03225806],0
u1,1,0.54128,0.373172,[ 26 207] ; [ 1 15],[ 25.26506024 207.73493976] ; [ 1.73493976 14.26506024],0
v2,1,0.563736,0.333277,[128  95] ; [8 8],[126.89539749  96.10460251] ; [9.10460251 6.89539749],0
a7,1,0.56417,0.332535,[161  71] ; [10  6],[159.96774194  72.03225806] ; [11.03225806  4.96774194],0
p4,1,0.593496,0.284917,[117 114] ; [7 9],[115.96761134 115.03238866] ; [8.03238866 7.96761134],0
b1,1,0.608849,0.261854,[ 87 146] ; [7 9],[ 87.95983936 145.04016064] ; [6.04016064 9.95983936],0
p6,1,0.636729,0.223046,[ 59 169] ; [ 5 11],[ 59.80327869 168.19672131] ; [ 4.19672131 11.80327869],0
d4,1,0.704765,0.143563,[179  53] ; [13  3],[179.61290323  52.38709677] ; [12.38709677  3.61290323],0
n4,1,0.714562,0.133763,[170  63] ; [11  5],[169.36947791  63.63052209] ; [11.63052209  4.36947791],0
s8,1,0.739552,0.110521,[ 50 183] ; [ 4 12],[ 50.53012048 182.46987952] ; [ 3.46987952 12.53012048],0
u2,1,0.853807,0.033953,[39 34] ; [4 4],[38.75308642 34.24691358] ; [4.24691358 3.75308642],0
v1,1,0.865221,0.028809,[109 119] ; [8 8],[109.32786885 118.67213115] ; [7.67213115 8.32786885],0
b5,1,0.865998,0.028474,[126 107] ; [9 7],[126.3253012 106.6746988] ; [8.6746988 7.3253012],0
p8,1,0.919608,0.010186,[112 118] ; [8 8],[112.19512195 117.80487805] ; [7.80487805 8.19512195],0
p2,1,0.92571,0.008694,[189  41] ; [13  3],[188.86178862  41.13821138] ; [13.13821138  2.86178862],0
u3,1,0.942092,0.005277,[38 36] ; [4 4],[37.90243902 36.09756098] ; [4.09756098 3.90243902],0
p3,1,0.944368,0.004869,[ 99 132] ; [7 9],[ 99.13360324 131.86639676] ; [6.86639676 9.13360324],0
p7,1,0.947066,0.004408,[136  94] ; [9 6],[136.12244898  93.87755102] ; [8.87755102 6.12244898],0
