Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,58.896435,[8 5] ; [250   3],[12.60902256  0.39097744] ; [245.39097744   7.60902256],1
r4,1,0.0,42.375939,[6 7] ; [241  13],[12.02621723  0.97378277] ; [234.97378277  19.02621723],1
n6,1,0.000241,13.481888,[8 5] ; [232  20],[11.77358491  1.22641509] ; [228.22641509  23.77358491],1
n4,1,0.001589,9.972345,[7 6] ; [219  35],[11.00374532  1.99625468] ; [214.99625468  39.00374532],0
r1,1,0.001629,9.926784,[6 7] ; [208  46],[10.41947566  2.58052434] ; [203.58052434  50.41947566],0
d1,1,0.002573,9.087802,[ 3 10] ; [164  90],[8.13108614 4.86891386] ; [158.86891386  95.13108614],0
r3,1,0.014129,6.021966,[11  2] ; [246   7],[12.56015038  0.43984962] ; [244.43984962   8.56015038],0
a3,1,0.023239,5.150578,[6 7] ; [189  64],[9.53007519 3.46992481] ; [185.46992481  67.53007519],0
p9,1,0.037389,4.332624,[10  3] ; [235  18],[11.97368421  1.02631579] ; [233.02631579  19.97368421],0
d3,1,0.038601,4.278322,[6 7] ; [184  69],[9.28571429 3.71428571] ; [180.71428571  72.28571429],0
n3,1,0.065555,3.390957,[1 3] ; [33 14],[2.66666667 1.33333333] ; [31.33333333 15.66666667],0
a5,1,0.066234,3.373961,[7 6] ; [194  60],[9.78651685 3.21348315] ; [191.21348315  62.78651685],0
p12,1,0.08305,3.004176,[4 9] ; [ 34 218],[ 1.86415094 11.13584906] ; [ 36.13584906 215.86415094],0
s3,1,0.093771,2.808411,[5 8] ; [155  96],[7.87878788 5.12121212] ; [152.12121212  98.87878788],0
s7,1,0.102451,2.666965,[5 8] ; [150  95],[7.81007752 5.18992248] ; [147.18992248  97.81007752],0
a8,1,0.104976,2.628275,[4 9] ; [ 33 199],[ 1.96326531 11.03673469] ; [ 35.03673469 196.96326531],0
d4,1,0.11781,2.446196,[9 4] ; [215  37],[10.98867925  2.01132075] ; [213.01132075  38.98867925],0
a2,1,0.151465,2.05743,[ 1 12] ; [ 64 190],[3.16479401 9.83520599] ; [ 61.83520599 192.16479401],0
b5,1,0.157473,1.998329,[10  3] ; [145 109],[7.54681648 5.45318352] ; [147.45318352 106.54681648],0
s8,1,0.166656,1.912765,[5 8] ; [146 106],[7.40754717 5.59245283] ; [143.59245283 108.40754717],0
a4,1,0.180609,1.792603,[4 9] ; [126 127],[6.35338346 6.64661654] ; [123.64661654 129.35338346],0
d2,1,0.180609,1.792603,[4 9] ; [126 127],[6.35338346 6.64661654] ; [123.64661654 129.35338346],0
p10,1,0.190526,1.713549,[10  3] ; [224  28],[11.47924528  1.52075472] ; [222.52075472  29.47924528],0
d5,1,0.207094,1.591623,[9 4] ; [209  43],[10.69433962  2.30566038] ; [207.30566038  44.69433962],0
s6,1,0.234426,1.413802,[8 5] ; [188  59],[9.8 3.2] ; [186.2  60.8],0
n2,1,0.2788,1.172932,[2 2] ; [36 12],[2.92307692 1.07692308] ; [35.07692308 12.92307692],0
u3,1,0.297105,1.087141,[3 4] ; [41 24],[4.27777778 2.72222222] ; [39.72222222 25.27777778],0
b1,1,0.312954,1.018167,[7 6] ; [101 153],[5.25842697 7.74157303] ; [102.74157303 151.25842697],0
b4,1,0.312954,1.018167,[6 7] ; [153 101],[7.74157303 5.25842697] ; [151.25842697 102.74157303],0
s2,1,0.324591,0.970357,[6 7] ; [151 101],[7.70188679 5.29811321] ; [149.29811321 102.70188679],0
v3,1,0.364174,0.823447,[4 9] ; [108 140],[5.57854406 7.42145594] ; [106.42145594 141.57854406],0
v1,1,0.421693,0.645592,[7 6] ; [162  88],[8.35361217 4.64638783] ; [160.64638783  89.35361217],0
n1,1,0.493484,0.468921,[1 3] ; [20 27],[1.64705882 2.35294118] ; [19.35294118 27.64705882],0
u2,1,0.506288,0.441732,[5 2] ; [38 27],[4.18055556 2.81944444] ; [38.81944444 26.18055556],0
n5,1,0.566972,0.327775,[10  3] ; [211  43],[10.76029963  2.23970037] ; [210.23970037  43.76029963],0
u1,1,0.633614,0.227192,[ 2 11] ; [ 53 201],[ 2.67790262 10.32209738] ; [ 52.32209738 201.67790262],0
s5,1,0.683872,0.1658,[5 8] ; [107 135],[5.70980392 7.29019608] ; [106.29019608 135.70980392],0
s4,1,0.74146,0.108848,[ 3 10] ; [ 48 200],[ 2.54022989 10.45977011] ; [ 48.45977011 199.54022989],0
a6,1,0.759147,0.094004,[9 4] ; [164  88],[8.48679245 4.51320755] ; [164.51320755  87.48679245],0
p3,1,0.763267,0.090717,[8 5] ; [166  87],[8.5037594 4.4962406] ; [165.4962406  87.5037594],0
p8,1,0.803006,0.06223,[10  3] ; [186  66],[9.61509434 3.38490566] ; [186.38490566  65.61509434],0
a7,1,0.807729,0.059222,[9 4] ; [183  70],[9.38345865 3.61654135] ; [182.61654135  70.38345865],0
b2,1,0.814718,0.054917,[3 4] ; [81 90],[3.30337079 3.69662921] ; [80.69662921 90.30337079],0
b3,1,0.814718,0.054917,[3 4] ; [81 90],[3.30337079 3.69662921] ; [80.69662921 90.30337079],0
p5,1,0.848553,0.036468,[ 3 10] ; [ 53 201],[ 2.72659176 10.27340824] ; [ 53.27340824 200.72659176],0
v2,1,0.848823,0.036336,[8 5] ; [146 102],[7.67049808 5.32950192] ; [146.32950192 101.67049808],0
p7,1,0.855178,0.033312,[11  2] ; [216  34],[11.22053232  1.77946768] ; [215.77946768  34.22053232],0
p2,1,0.866929,0.028076,[12  1] ; [231  23],[11.83146067  1.16853933] ; [231.16853933  22.83146067],0
p4,1,0.879864,0.022844,[11  2] ; [210  43],[10.80075188  2.19924812] ; [210.19924812  42.80075188],0
a1,1,0.977406,0.000802,[ 1 12] ; [ 19 235],[ 0.97378277 12.02621723] ; [ 19.02621723 234.97378277],0
