Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,42.197986,[137  40] ; [25 48],[114.696  62.304] ; [47.304 25.696],1
a5,1,1e-06,24.750436,[134  44] ; [31 42],[117.01195219  60.98804781] ; [47.98804781 25.01195219],1
v3,1,6e-06,20.651323,[76 97] ; [ 9 60],[ 60.76446281 112.23553719] ; [24.23553719 44.76446281],1
r4,1,3.1e-05,17.338731,[160  18] ; [50 23],[148.92430279  29.07569721] ; [61.07569721 11.92430279],1
a4,1,8.8e-05,15.385308,[84 94] ; [15 58],[ 70.20717131 107.79282869] ; [28.79282869 44.20717131],1
r3,1,0.000257,13.362053,[169   7] ; [60 13],[161.86345382  14.13654618] ; [67.13654618  5.86345382],1
d2,1,0.000768,11.317141,[87 90] ; [19 54],[ 75.048 101.952] ; [30.952 42.048],1
d5,1,0.001035,10.763078,[144  34] ; [44 28],[133.856  44.144] ; [54.144 17.856],0
p3,1,0.001198,10.493547,[88 89] ; [20 53],[ 76.464 100.536] ; [31.536 41.464],0
n6,1,0.001667,9.884318,[150  27] ; [49 24],[140.892  36.108] ; [58.108 14.892],0
a2,1,0.002222,9.356482,[ 38 140] ; [ 4 69],[ 29.78486056 148.21513944] ; [12.21513944 60.78486056],0
d1,1,0.002365,9.242515,[101  77] ; [26 47],[90.06374502 87.93625498] ; [36.93625498 36.06374502],0
a6,1,0.003579,8.485821,[129  49] ; [39 34],[119.13944223  58.86055777] ; [48.86055777 24.13944223],0
v2,1,0.003638,8.456044,[103  69] ; [28 43],[92.72427984 79.27572016] ; [38.27572016 32.72427984],0
v1,1,0.006688,7.355016,[95 80] ; [25 46],[85.36585366 89.63414634] ; [34.63414634 36.36585366],0
p10,1,0.008065,7.018934,[138  39] ; [45 28],[129.564  47.436] ; [53.436 19.564],0
r2,1,0.00862,6.899938,[164  12] ; [60 13],[158.32931727  17.67068273] ; [65.67068273  7.32931727],0
r1,1,0.010982,6.468261,[139  38] ; [46 27],[130.98  46.02] ; [54.02 18.98],0
p1,1,0.016975,5.699008,[ 18 159] ; [ 1 72],[ 13.452 163.548] ; [ 5.548 67.452],0
p4,1,0.019761,5.432847,[99 78] ; [29 44],[90.624 86.376] ; [37.376 35.624],0
s7,1,0.025341,5.000457,[ 48 116] ; [11 60],[ 41.17446809 122.82553191] ; [17.82553191 53.17446809],0
p8,1,0.029852,4.717798,[96 79] ; [29 44],[88.20564516 86.79435484] ; [36.79435484 36.20564516],0
a3,1,0.030159,4.700202,[126  51] ; [41 31],[118.71084337  58.28915663] ; [48.28915663 23.71084337],0
s8,1,0.05365,3.723548,[ 44 134] ; [10 63],[ 38.29482072 139.70517928] ; [15.70517928 57.29482072],0
b2,1,0.061984,3.483483,[48 60] ; [10 27],[43.2 64.8] ; [14.8 22.2],0
b3,1,0.061984,3.483483,[48 60] ; [10 27],[43.2 64.8] ; [14.8 22.2],0
p6,1,0.070353,3.27476,[ 62 113] ; [17 55],[ 55.97165992 119.02834008] ; [23.02834008 48.97165992],0
s4,1,0.076706,3.133355,[ 12 166] ; [10 63],[ 15.60159363 162.39840637] ; [ 6.39840637 66.60159363],0
p11,1,0.095872,2.772911,[148  30] ; [54 19],[143.25099602  34.74900398] ; [58.74900398 14.25099602],0
n3,1,0.097834,2.740495,[25  5] ; [18 10],[22.24137931  7.75862069] ; [20.75862069  7.24137931],0
v4,1,0.117758,2.446885,[169   8] ; [65  7],[166.3373494  10.6626506] ; [67.6626506  4.3373494],0
d4,1,0.156328,2.009396,[138  39] ; [50 22],[133.63855422  43.36144578] ; [54.36144578 17.63855422],0
p9,1,0.193413,1.69143,[141  35] ; [53 20],[137.12449799  38.87550201] ; [56.87550201 16.12449799],0
s5,1,0.211532,1.560912,[ 27 146] ; [ 7 66],[ 23.91056911 149.08943089] ; [10.08943089 62.91056911],0
s2,1,0.220186,1.503157,[ 39 137] ; [11 61],[ 35.48387097 140.51612903] ; [14.51612903 57.48387097],0
s3,1,0.269207,1.220782,[ 50 124] ; [16 57],[ 46.49392713 127.50607287] ; [19.50607287 53.49392713],0
u1,1,0.289894,1.120114,[ 23 155] ; [ 6 67],[ 20.56573705 157.43426295] ; [ 8.43426295 64.56573705],0
u3,1,0.334356,0.931953,[22 30] ; [17 15],[24.14285714 27.85714286] ; [14.85714286 17.14285714],0
p5,1,0.337017,0.921746,[  9 169] ; [ 6 67],[ 10.6374502 167.3625498] ; [ 4.3625498 68.6374502],0
p7,1,0.397492,0.715901,[111  66] ; [41 31],[108.04819277  68.95180723] ; [43.95180723 28.04819277],0
a8,1,0.398878,0.711705,[ 20 137] ; [ 6 62],[ 18.14222222 138.85777778] ; [ 7.85777778 60.14222222],0
a7,1,0.42606,0.63354,[127  50] ; [48 24],[124.39759036  52.60240964] ; [50.60240964 21.39759036],0
u2,1,0.427996,0.628256,[23 29] ; [17 15],[24.76190476 27.23809524] ; [15.23809524 16.76190476],0
n1,1,0.485176,0.487206,[ 8 19] ; [ 6 22],[ 6.87272727 20.12727273] ; [ 7.12727273 20.87272727],0
a1,1,0.497852,0.459512,[  5 173] ; [ 1 72],[  4.25498008 173.74501992] ; [ 1.74501992 71.25498008],0
n2,1,0.512072,0.429831,[18 11] ; [19  8],[19.16071429  9.83928571] ; [17.83928571  9.16071429],0
b4,1,0.519193,0.415497,[103  75] ; [39 34],[100.70119522  77.29880478] ; [41.29880478 31.70119522],0
b5,1,0.563618,0.333478,[107  71] ; [41 32],[104.9561753  73.0438247] ; [43.0438247 29.9561753],0
p12,1,0.785112,0.074345,[  6 170] ; [ 2 71],[  5.65461847 170.34538153] ; [ 2.34538153 70.65461847],0
d3,1,0.821293,0.051023,[118  60] ; [46 25],[117.23694779  60.76305221] ; [46.76305221 24.23694779],0
b1,1,0.821858,0.050695,[ 68 110] ; [29 44],[ 68.78884462 109.21115538] ; [28.21115538 44.78884462],0
s1,1,0.844427,0.038508,[  3 172] ; [ 1 72],[  2.82258065 172.17741935] ; [ 1.17741935 71.82258065],0
