Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.53033,[160  65] ; [168  10],[183.12655087  41.87344913] ; [144.87344913  33.12655087],1
s6,1,3e-06,21.574223,[173  50] ; [166  10],[189.46616541  33.53383459] ; [149.53383459  26.46616541],1
p5,1,3.1e-05,17.35348,[ 14 207] ; [ 36 142],[ 27.69423559 193.30576441] ; [ 22.30576441 155.69423559],1
p6,1,5.2e-05,16.377844,[ 70 153] ; [90 85],[ 89.64824121 133.35175879] ; [ 70.35175879 104.64824121],1
s7,1,0.000389,12.586623,[128  90] ; [129  41],[144.39690722  73.60309278] ; [112.60309278  57.39690722],1
p8,1,0.000898,11.026599,[106 118] ; [112  63],[122.38596491 101.61403509] ; [95.61403509 79.38596491],1
s4,1,0.001043,10.750404,[ 34 191] ; [ 50 125],[ 47.25 177.75] ; [ 36.75 138.25],0
v1,1,0.001175,10.528927,[103 110] ; [114  62],[118.82005141  94.17994859] ; [98.17994859 77.82005141],0
a5,1,0.001914,9.629915,[154  71] ; [146  32],[167.49379653  57.50620347] ; [132.50620347  45.49379653],0
d1,1,0.002085,9.47296,[127  98] ; [127  51],[141.81141439  83.18858561] ; [112.18858561  65.81141439],0
p1,1,0.007705,7.100848,[ 13 211] ; [ 24 153],[ 20.66832918 203.33167082] ; [ 16.33167082 160.66832918],0
p7,1,0.009974,6.639462,[140  77] ; [131  40],[151.56443299  65.43556701] ; [119.43556701  51.56443299],0
s8,1,0.010063,6.623667,[125 100] ; [120  56],[137.46882793  87.53117207] ; [107.53117207  68.46882793],0
d4,1,0.010346,6.574331,[181  44] ; [158  18],[190.21197007  34.78802993] ; [148.78802993  27.21197007],0
a3,1,0.011916,6.323318,[160  65] ; [145  32],[170.70895522  54.29104478] ; [134.29104478  42.70895522],0
a8,1,0.016865,5.710365,[ 38 176] ; [ 15 149],[ 30.00529101 183.99470899] ; [ 22.99470899 141.00529101],0
a4,1,0.030714,4.668872,[ 92 133] ; [92 86],[102.72952854 122.27047146] ; [81.27047146 96.72952854],0
n6,1,0.031252,4.639071,[187  37] ; [159  16],[194.24561404  29.75438596] ; [151.75438596  23.24561404],0
