Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.399716,0.709181,[50 39] ; [115  72],[53.20652174 35.79347826] ; [111.79347826  75.20652174],0
r2,1,0.435837,0.607218,[85  4] ; [180   5],[86.07664234  2.92335766] ; [178.92335766   6.07664234],0
p1,1,0.486724,0.483761,[11 79] ; [ 29 160],[12.90322581 77.09677419] ; [ 27.09677419 161.90322581],0
a6,1,0.487857,0.48125,[58 32] ; [129  59],[60.53956835 29.46043165] ; [126.46043165  61.53956835],0
a4,1,0.533272,0.388153,[44 45] ; [101  88],[46.42086331 42.57913669] ; [98.57913669 90.42086331],0
d2,1,0.549096,0.358939,[48 42] ; [108  81],[50.32258065 39.67741935] ; [105.67741935  83.32258065],0
n3,1,0.556802,0.345271,[16  6] ; [20  5],[16.85106383  5.14893617] ; [19.14893617  5.85106383],0
n5,1,0.584998,0.298224,[81  9] ; [165  23],[79.64028777 10.35971223] ; [166.35971223  21.64028777],0
n1,1,0.625617,0.238052,[ 9 13] ; [12 13],[ 9.82978723 12.17021277] ; [11.17021277 13.82978723],0
r4,1,0.657921,0.196058,[83  7] ; [177  12],[83.87096774  6.12903226] ; [176.12903226  12.87096774],0
d3,1,0.669474,0.182218,[64 26] ; [139  50],[65.48387097 24.51612903] ; [137.51612903  51.48387097],0
s3,1,0.670302,0.181249,[56 32] ; [114  73],[54.4 33.6] ; [115.6  71.4],0
a8,1,0.739897,0.110218,[12 71] ; [ 27 141],[12.89641434 70.10358566] ; [ 26.10358566 141.89641434],0
u2,1,0.788969,0.071636,[16 12] ; [21 18],[15.46268657 12.53731343] ; [21.53731343 17.46268657],0
b3,1,0.824149,0.049378,[25 30] ; [60 67],[25.68681319 29.31318681] ; [59.31318681 67.68681319],0
b2,1,0.824149,0.049378,[25 30] ; [60 67],[25.68681319 29.31318681] ; [59.31318681 67.68681319],0
s6,1,0.839618,0.040959,[68 22] ; [138  42],[68.66666667 21.33333333] ; [137.33333333  42.66666667],0
v1,1,0.847125,0.037167,[58 31] ; [119  67],[57.28363636 31.71636364] ; [119.71636364  66.28363636],0
v4,1,0.863977,0.029348,[87  3] ; [180   7],[86.75090253  3.24909747] ; [180.24909747   6.75090253],0
s8,1,0.907695,0.013444,[52 38] ; [110  78],[52.44604317 37.55395683] ; [109.55395683  78.44604317],0
n6,1,0.947698,0.004303,[84  6] ; [176  13],[83.87096774  6.12903226] ; [176.12903226  12.87096774],0
