Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.977853,[169   4] ; [22  7],[163.57920792   9.42079208] ; [27.42079208  1.57920792],1
r3,1,0.01148,6.389508,[170   3] ; [26  3],[167.86138614   5.13861386] ; [28.13861386  0.86138614],0
d2,1,0.024616,5.050666,[98 74] ; [10 19],[92.41791045 79.58208955] ; [15.58208955 13.41791045],0
n4,1,0.027506,4.858754,[156  17] ; [22  7],[152.44554455  20.55445545] ; [25.55445545  3.44554455],0
v2,1,0.035023,4.444054,[120  51] ; [25  3],[124.59798995  46.40201005] ; [20.40201005  7.59798995],0
a5,1,0.040136,4.212109,[142  31] ; [19 10],[137.88613861  35.11386139] ; [23.11386139  5.88613861],0
a2,1,0.048537,3.8913,[ 55 118] ; [ 4 25],[ 50.52970297 122.47029703] ; [ 8.47029703 20.52970297],0
a4,1,0.095411,2.780617,[94 78] ; [11 18],[89.85074627 82.14925373] ; [15.14925373 13.85074627],0
u1,1,0.124963,2.353993,[ 47 126] ; [ 4 25],[ 43.67821782 129.32178218] ; [ 7.32178218 21.67821782],0
a7,1,0.126857,2.330556,[135  37] ; [19 10],[131.78109453  40.21890547] ; [22.21890547  6.78109453],0
p8,1,0.151587,2.056212,[128  43] ; [18 11],[124.83  46.17] ; [21.17  7.83],0
p11,1,0.153995,2.032221,[143  30] ; [27  2],[145.59405941  27.40594059] ; [24.40594059  4.59405941],0
a3,1,0.176442,1.827343,[132  39] ; [19 10],[129.105  41.895] ; [21.895  7.105],0
a8,1,0.202793,1.622144,[ 27 126] ; [ 2 24],[ 24.7877095 128.2122905] ; [ 4.2122905 21.7877095],0
p7,1,0.225623,1.468242,[149  21] ; [23  6],[146.93467337  23.06532663] ; [25.06532663  3.93467337],0
p2,1,0.235553,1.407013,[156  17] ; [24  5],[154.15841584  18.84158416] ; [25.84158416  3.15841584],0
n5,1,0.255792,1.291391,[150  22] ; [23  6],[148.039801  23.960199] ; [24.960199  4.039801],0
p4,1,0.262053,1.257878,[145  27] ; [22  7],[142.90547264  29.09452736] ; [24.09452736  4.90547264],0
p12,1,0.264489,1.245107,[ 25 147] ; [ 2 27],[ 23.10447761 148.89552239] ; [ 3.89552239 25.10447761],0
v4,1,0.274987,1.191699,[168   5] ; [27  2],[167.0049505   5.9950495] ; [27.9950495  1.0049505],0
r2,1,0.278355,1.175103,[167   5] ; [27  2],[166.00995025   5.99004975] ; [27.99004975  1.00995025],0
p5,1,0.31558,1.007177,[ 38 135] ; [ 4 25],[ 35.97029703 137.02970297] ; [ 6.02970297 22.97029703],0
n3,1,0.319135,0.99249,[16  7] ; [4 4],[14.83870968  8.16129032] ; [5.16129032 2.83870968],0
d5,1,0.323759,0.973699,[148  23] ; [27  2],[149.625  21.375] ; [25.375  3.625],0
n2,1,0.345779,0.888889,[19  5] ; [5 3],[18.  6.] ; [6. 2.],0
u3,1,0.352513,0.864389,[27 14] ; [5 5],[25.7254902 15.2745098] ; [6.2745098 3.7254902],0
b4,1,0.356682,0.849542,[110  63] ; [21  8],[112.19306931  60.80693069] ; [18.80693069 10.19306931],0
n6,1,0.39382,0.727114,[156  15] ; [25  4],[154.755  16.245] ; [26.245  2.755],0
a1,1,0.424937,0.636622,[ 13 160] ; [ 1 28],[ 11.99009901 161.00990099] ; [ 2.00990099 26.99009901],0
p9,1,0.439589,0.597355,[161  11] ; [26  3],[160.0199005  11.9800995] ; [26.9800995  2.0199005],0
v3,1,0.520981,0.411951,[85 83] ; [16 12],[86.57142857 81.42857143] ; [14.42857143 13.57142857],0
b3,1,0.551322,0.354955,[55 60] ; [ 9 13],[53.72262774 61.27737226] ; [10.27737226 11.72262774],0
b2,1,0.551322,0.354955,[55 60] ; [ 9 13],[53.72262774 61.27737226] ; [10.27737226 11.72262774],0
d3,1,0.563207,0.334182,[133  39] ; [21  8],[131.78109453  40.21890547] ; [22.21890547  6.78109453],0
a6,1,0.584551,0.298934,[115  56] ; [18 11],[113.715  57.285] ; [19.285  9.715],0
p1,1,0.598075,0.277908,[ 24 148] ; [ 3 26],[ 23.10447761 148.89552239] ; [ 3.89552239 25.10447761],0
p10,1,0.605083,0.267398,[154  17] ; [27  2],[154.755  16.245] ; [26.245  2.755],0
s2,1,0.605534,0.266729,[104  68] ; [19 10],[105.25373134  66.74626866] ; [17.74626866 11.25373134],0
d1,1,0.678991,0.171264,[120  53] ; [19 10],[119.04455446  53.95544554] ; [19.95544554  9.04455446],0
n1,1,0.680724,0.169312,[13 11] ; [5 3],[13.5 10.5] ; [4.5 3.5],0
d4,1,0.704299,0.144038,[149  22] ; [26  3],[149.625  21.375] ; [25.375  3.625],0
u2,1,0.717841,0.130571,[22 19] ; [6 4],[22.50980392 18.49019608] ; [5.49019608 4.50980392],0
b1,1,0.745976,0.104943,[ 72 101] ; [13 16],[ 72.7970297 100.2029703] ; [12.2029703 16.7970297],0
p3,1,0.776495,0.080593,[114  58] ; [20  9],[114.66666667  57.33333333] ; [19.33333333  9.66666667],0
s7,1,0.801195,0.063404,[108  57] ; [17 10],[107.421875  57.578125] ; [17.578125  9.421875],0
s5,1,0.802135,0.062793,[81 85] ; [12 14],[80.40625 85.59375] ; [12.59375 13.40625],0
b5,1,0.841034,0.040229,[110  63] ; [19 10],[110.48019802  62.51980198] ; [18.51980198 10.48019802],0
s8,1,0.862562,0.029969,[109  62] ; [18 11],[108.585  62.415] ; [18.415 10.585],0
u4,1,0.878554,0.023348,[  7 166] ; [ 1 28],[  6.85148515 166.14851485] ; [ 1.14851485 27.85148515],0
s4,1,0.907395,0.013531,[ 28 143] ; [ 5 24],[ 28.215 142.785] ; [ 4.785 24.215],0
s6,1,0.93433,0.006789,[132  38] ; [20  6],[131.83673469  38.16326531] ; [20.16326531  5.83673469],0
s3,1,0.964175,0.002017,[101  70] ; [17 12],[100.89  70.11] ; [17.11 11.89],0
s1,1,0.991307,0.000119,[  6 166] ; [ 1 28],[  5.99004975 166.00995025] ; [ 1.00995025 27.99004975],0
