Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,60.973882,[169 277] ; [129  49],[212.99358974 233.00641026] ; [85.00641026 92.99358974],1
s6,1,0.0,51.681231,[247 199] ; [153  25],[285.8974359 160.1025641] ; [114.1025641  63.8974359],1
s7,1,0.0,30.016132,[163 268] ; [110  67],[193.52467105 237.47532895] ; [79.47532895 97.52467105],1
s3,1,0.0,29.794528,[211 233] ; [125  49],[241.39805825 202.60194175] ; [94.60194175 79.39805825],1
s4,1,6e-06,20.546151,[ 53 393] ; [ 47 129],[ 71.70418006 374.29581994] ; [ 28.29581994 147.70418006],1
s8,1,2.3e-05,17.928465,[163 286] ; [98 81],[186.6066879 262.3933121] ; [ 74.3933121 104.6066879],1
p7,1,0.000555,11.919905,[265 173] ; [131  43],[283.41176471 154.58823529] ; [112.58823529  61.41176471],1
u1,1,0.002102,9.458493,[ 64 386] ; [ 44 136],[ 77.14285714 372.85714286] ; [ 30.85714286 149.14285714],0
p6,1,0.002709,8.993655,[132 311] ; [ 75 102],[147.90483871 295.09516129] ; [ 59.09516129 117.90483871],0
d4,1,0.002759,8.960065,[353  97] ; [158  20],[366.16242038  83.83757962] ; [144.83757962  33.16242038],0
a2,1,0.002905,8.866372,[ 88 362] ; [ 55 125],[102.14285714 347.85714286] ; [ 40.85714286 139.14285714],0
b3,1,0.010721,6.510982,[ 85 184] ; [52 63],[ 95.97135417 173.02864583] ; [41.02864583 73.97135417],0
b2,1,0.010721,6.510982,[ 85 184] ; [52 63],[ 95.97135417 173.02864583] ; [41.02864583 73.97135417],0
d1,1,0.013487,6.104141,[244 206] ; [117  63],[257.85714286 192.14285714] ; [103.14285714  76.85714286],0
a4,1,0.014363,5.992988,[181 267] ; [92 88],[194.75159236 253.24840764] ; [ 78.24840764 101.75159236],0
s1,1,0.016346,5.765239,[  6 438] ; [  8 169],[ 10.00966184 433.99033816] ; [  3.99033816 173.00966184],0
p12,1,0.016698,5.727807,[ 20 425] ; [ 17 162],[ 26.38621795 418.61378205] ; [ 10.61378205 168.38621795],0
p3,1,0.018563,5.542221,[195 253] ; [97 83],[208.30573248 239.69426752] ; [83.69426752 96.30573248],0
a5,1,0.023928,5.09986,[315 135] ; [142  38],[326.42857143 123.57142857] ; [130.57142857  49.42857143],0
r1,1,0.026705,4.909756,[348 101] ; [152  26],[358.05422648  90.94577352] ; [141.94577352  36.05422648],0
v1,1,0.027984,4.829044,[219 218] ; [106  71],[231.31107492 205.68892508] ; [93.68892508 83.31107492],0
p8,1,0.029955,4.711894,[221 221] ; [105  71],[233.15857605 208.84142395] ; [92.84142395 83.15857605],0
a3,1,0.041198,4.167871,[302 148] ; [135  44],[312.6391097 137.3608903] ; [124.3608903  54.6391097],0
n6,1,0.048981,3.876008,[373  76] ; [159  19],[380.96969697  68.03030303] ; [151.03030303  26.96969697],0
p9,1,0.055571,3.664855,[377  69] ; [160  17],[384.43338684  61.56661316] ; [152.56661316  24.43338684],0
n1,1,0.056317,3.642647,[29 66] ; [17 18],[33.61538462 61.38461538] ; [12.38461538 22.61538462],0
r2,1,0.060858,3.513842,[411  33] ; [171   6],[416.11594203  27.88405797] ; [165.88405797  11.11594203],0
b5,1,0.0639,3.433149,[281 169] ; [98 82],[270.71428571 179.28571429] ; [108.28571429  71.71428571],0
d2,1,0.06538,3.39535,[196 254] ; [92 86],[206.36942675 243.63057325] ; [81.63057325 96.36942675],0
p10,1,0.067572,3.341044,[366  78] ; [159  21],[373.55769231  70.44230769] ; [151.44230769  28.55769231],0
a7,1,0.069196,3.301986,[331 118] ; [119  60],[321.73566879 127.26433121] ; [128.26433121  50.73566879],0
p4,1,0.094602,2.794269,[247 200] ; [112  67],[256.34664537 190.65335463] ; [102.65335463  76.34664537],0
r4,1,0.106245,2.609204,[398  52] ; [167  13],[403.57142857  46.42857143] ; [161.42857143  18.57142857],0
a6,1,0.116685,2.461264,[318 132] ; [115  64],[309.77742448 140.22257552] ; [123.22257552  55.77742448],0
u3,1,0.146222,2.111227,[80 67] ; [30 15],[84.21875 62.78125] ; [25.78125 19.21875],0
v4,1,0.14652,2.108111,[423  25] ; [172   5],[426.496  21.504] ; [168.504   8.496],0
n5,1,0.15418,2.030404,[329 117] ; [141  37],[335.92948718 110.07051282] ; [134.07051282  43.92948718],0
p1,1,0.159045,1.983283,[ 24 423] ; [ 15 164],[ 27.84824281 419.15175719] ; [ 11.15175719 167.84824281],0
d5,1,0.283565,1.149924,[355  95] ; [148  31],[359.85691574  90.14308426] ; [143.14308426  35.85691574],0
u2,1,0.293838,1.101951,[89 59] ; [22 21],[86.0104712 61.9895288] ; [24.9895288 18.0104712],0
p2,1,0.333984,0.933387,[379  68] ; [158  22],[382.83732057  64.16267943] ; [154.16267943  25.83732057],0
b1,1,0.381082,0.76721,[159 291] ; [ 57 123],[154.28571429 295.71428571] ; [ 61.71428571 118.28571429],0
n2,1,0.391861,0.733159,[69 26] ; [28  7],[70.88461538 24.11538462] ; [26.11538462  8.88461538],0
a8,1,0.438135,0.601161,[ 59 350] ; [ 20 147],[ 56.09548611 352.90451389] ; [ 22.90451389 144.09548611],0
n3,1,0.530085,0.394228,[73 23] ; [24 10],[71.63076923 24.36923077] ; [25.36923077  8.63076923],0
u4,1,0.545299,0.365806,[  8 442] ; [  2 178],[  7.14285714 442.85714286] ; [  2.85714286 177.14285714],0
r3,1,0.609257,0.261259,[435  14] ; [171   7],[433.96172249  15.03827751] ; [172.03827751   5.96172249],0
v2,1,0.653408,0.20163,[241 189] ; [101  73],[243.47682119 186.52317881] ; [98.52317881 75.47682119],0
d3,1,0.703203,0.145161,[308 142] ; [126  54],[310. 140.] ; [124.  56.],0
b4,1,0.738622,0.111341,[266 184] ; [109  71],[267.85714286 182.14285714] ; [107.14285714  72.85714286],0
v3,1,0.765671,0.088829,[160 275] ; [ 67 109],[161.61211129 273.38788871] ; [ 65.38788871 110.61211129],0
n4,1,0.820512,0.051478,[348 101] ; [138  42],[346.92209857 102.07790143] ; [139.07790143  40.92209857],0
a1,1,1.0,0.0,[ 15 435] ; [  6 174],[ 15. 435.] ; [  6. 174.],0
