Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,87.942153,[230   2] ; [3 4],[226.17573222   5.82426778] ; [6.82426778 0.17573222],1
r4,1,0.0,66.983768,[226   7] ; [2 5],[221.35  11.65] ; [6.65 0.35],1
a3,1,0.000239,13.494967,[193  39] ; [2 5],[189.28870293  42.71129707] ; [5.71129707 1.28870293],1
s2,1,0.000602,11.77045,[178  52] ; [1 5],[174.44915254  55.55084746] ; [4.55084746 1.44915254],1
s3,1,0.001208,10.477699,[172  56] ; [1 5],[168.56410256  59.43589744] ; [4.43589744 1.56410256],0
d1,1,0.002553,9.102309,[160  73] ; [1 6],[156.30416667  76.69583333] ; [4.69583333 2.30416667],0
d4,1,0.014038,6.033374,[205  27] ; [4 3],[202.87866109  29.12133891] ; [6.12133891 0.87866109],0
r3,1,0.021784,5.262924,[229   4] ; [6 1],[228.14583333   4.85416667] ; [6.85416667 0.14583333],0
n2,1,0.031874,4.605263,[34  4] ; [2 2],[32.57142857  5.42857143] ; [3.42857143 0.57142857],0
p3,1,0.06758,3.340853,[146  87] ; [2 5],[143.68333333  89.31666667] ; [4.31666667 2.68333333],0
s1,1,0.105847,2.615162,[  7 222] ; [1 6],[  7.76271186 221.23728814] ; [0.23728814 6.76271186],0
n1,1,0.139169,2.187121,[24 14] ; [1 3],[22.61904762 15.38095238] ; [2.38095238 1.61904762],0
n6,1,0.163229,1.944051,[204  26] ; [5 2],[202.82700422  27.17299578] ; [6.17299578 0.82700422],0
r1,1,0.178524,1.809872,[204  27] ; [5 2],[202.85294118  28.14705882] ; [6.14705882 0.85294118],0
d5,1,0.212432,1.554776,[203  29] ; [5 2],[201.90794979  30.09205021] ; [6.09205021 0.90794979],0
b3,1,0.247022,1.340067,[78 91] ; [1 4],[76.72988506 92.27011494] ; [2.27011494 2.72988506],0
b2,1,0.247022,1.340067,[78 91] ; [1 4],[76.72988506 92.27011494] ; [2.27011494 2.72988506],0
n5,1,0.29308,1.105419,[198  33] ; [5 2],[197.02941176  33.97058824] ; [5.97058824 1.02941176],0
n4,1,0.313573,1.015568,[197  34] ; [5 2],[196.05882353  34.94117647] ; [5.94117647 1.05882353],0
s6,1,0.344176,0.894814,[193  35] ; [5 2],[192.10212766  35.89787234] ; [5.89787234 1.10212766],0
d3,1,0.371152,0.799804,[169  64] ; [4 3],[167.95416667  65.04583333] ; [5.04583333 1.95416667],0
p4,1,0.399148,0.710892,[165  67] ; [6 1],[165.9916318  66.0083682] ; [5.0083682 1.9916318],0
a5,1,0.412427,0.671792,[194  39] ; [5 2],[193.19583333  39.80416667] ; [5.80416667 1.19583333],0
u2,1,0.419132,0.652747,[24 15] ; [4 1],[24.81818182 14.18181818] ; [3.18181818 1.81818182],0
a2,1,0.426807,0.631495,[ 65 168] ; [1 6],[ 64.075 168.925] ; [1.925 5.075],0
s7,1,0.450529,0.569321,[177  46] ; [4 2],[176.25764192  46.74235808] ; [4.74235808 1.25764192],0
d2,1,0.454274,0.559965,[133 100] ; [3 4],[132.03333333 100.96666667] ; [3.96666667 3.03333333],0
n3,1,0.457244,0.552632,[26 12] ; [2 2],[25.33333333 12.66666667] ; [2.66666667 1.33333333],0
u1,1,0.55038,0.356636,[ 56 177] ; [1 6],[ 55.3375 177.6625] ; [1.6625 5.3375],0
p6,1,0.579054,0.307766,[123 107] ; [3 4],[122.27848101 107.72151899] ; [3.72151899 3.27848101],0
s5,1,0.590077,0.290225,[117 103] ; [3 4],[116.29955947 103.70044053] ; [3.70044053 3.29955947],0
a4,1,0.619955,0.245931,[122 111] ; [3 4],[121.35416667 111.64583333] ; [3.64583333 3.35416667],0
a6,1,0.62875,0.23376,[153  79] ; [4 3],[152.40167364  79.59832636] ; [4.59832636 2.40167364],0
u3,1,0.641838,0.216346,[28 12] ; [4 1],[28.44444444 11.55555556] ; [3.55555556 1.44444444],0
b5,1,0.69408,0.154704,[150  83] ; [4 3],[149.50833333  83.49166667] ; [4.49166667 2.50833333],0
p5,1,0.727897,0.121051,[ 45 185] ; [1 6],[ 44.64135021 185.35864979] ; [1.35864979 5.64135021],0
p8,1,0.745456,0.105389,[144  84] ; [4 3],[143.59148936  84.40851064] ; [4.40851064 2.59148936],0
s4,1,0.775057,0.081663,[ 43 189] ; [1 6],[ 42.71129707 189.28870293] ; [1.28870293 5.71129707],0
p7,1,0.791452,0.069921,[169  54] ; [5 2],[168.70434783  54.29565217] ; [5.29565217 1.70434783],0
p11,1,0.799311,0.064637,[191  42] ; [6 1],[191.25416667  41.74583333] ; [5.74583333 1.25416667],0
b4,1,0.85734,0.032314,[141  92] ; [4 3],[140.77083333  92.22916667] ; [4.22916667 2.77083333],0
p12,1,0.866614,0.028211,[ 28 202] ; [1 6],[ 28.14345992 201.85654008] ; [0.85654008 6.14345992],0
b1,1,0.875557,0.024525,[ 93 140] ; [3 4],[ 93.2 139.8] ; [2.8 4.2],0
a7,1,0.908444,0.013225,[161  71] ; [5 2],[161.13807531  70.86192469] ; [4.86192469 2.13807531],0
v2,1,0.94518,0.004728,[158  67] ; [5 2],[158.08189655  66.91810345] ; [4.91810345 2.08189655],0
p2,1,0.970308,0.001386,[200  32] ; [6 1],[199.9665272  32.0334728] ; [6.0334728 0.9665272],0
v3,1,0.989229,0.000182,[128  95] ; [4 3],[127.9826087  95.0173913] ; [4.0173913 2.9826087],0
