Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,123.946251,[29 97] ; [141  19],[74.8951049 51.1048951] ; [95.1048951 64.8951049],1
s7,1,0.0,71.357976,[32 89] ; [120  35],[66.63768116 54.36231884] ; [85.36231884 69.63768116],1
s6,1,0.0,66.410091,[56 68] ; [142  16],[87.06382979 36.93617021] ; [110.93617021  47.06382979],1
s8,1,0.0,47.710613,[42 84] ; [118  41],[70.73684211 55.26315789] ; [89.26315789 69.73684211],1
s5,1,0.0,27.156239,[30 95] ; [84 69],[51.25899281 73.74100719] ; [62.74100719 90.25899281],1
s4,1,0.000133,14.596779,[ 10 116] ; [ 40 118],[ 22.18309859 103.81690141] ; [ 27.81690141 130.18309859],1
p12,1,0.000404,12.515065,[  5 121] ; [ 28 133],[ 14.48780488 111.51219512] ; [ 18.51219512 142.48780488],1
n5,1,0.00891,6.840845,[94 33] ; [138  22],[102.66202091  24.33797909] ; [129.33797909  30.66202091],0
p5,1,0.014408,5.98742,[ 15 112] ; [ 37 124],[ 22.93055556 104.06944444] ; [ 29.06944444 131.93055556],0
a1,1,0.015485,5.86038,[  3 124] ; [ 15 146],[  7.9375 119.0625] ; [ 10.0625 150.9375],0
u4,1,0.017108,5.685302,[  1 126] ; [ 10 151],[  4.85069444 122.14930556] ; [  6.14930556 154.85069444],0
p4,1,0.025727,4.974288,[90 36] ; [132  28],[97.8041958 28.1958042] ; [124.1958042  35.8041958],0
u3,1,0.033733,4.508168,[15 14] ; [22  6],[18.8245614 10.1754386] ; [18.1754386  9.8245614],0
p6,1,0.045953,3.983305,[57 68] ; [92 68],[65.35087719 59.64912281] ; [83.64912281 76.35087719],0
n6,1,0.102977,2.658819,[109  17] ; [146  12],[113.13380282  12.86619718] ; [141.86619718  16.13380282],0
p10,1,0.140542,2.17201,[108  19] ; [146  15],[112.00694444  14.99305556] ; [141.99305556  19.00694444],0
n4,1,0.165346,1.924642,[101  26] ; [138  23],[105.39236111  21.60763889] ; [133.60763889  27.39236111],0
d5,1,0.166945,1.91016,[126   1] ; [154   5],[124.33566434   2.66433566] ; [155.66433566   3.33566434],0
p3,1,0.182748,1.775137,[80 47] ; [112  47],[85.25874126 41.74125874] ; [106.74125874  52.25874126],0
p1,1,0.187112,1.740212,[ 11 115] ; [ 22 138],[ 14.53846154 111.46153846] ; [ 18.46153846 141.53846154],0
v4,1,0.212435,1.554752,[124   3] ; [159   1],[125.22996516   1.77003484] ; [157.77003484   2.22996516],0
u2,1,0.214547,1.540475,[15 14] ; [19  9],[17.29824561 11.70175439] ; [16.70175439 11.29824561],0
r2,1,0.250822,1.318721,[120   4] ; [158   2],[121.38028169   2.61971831] ; [156.61971831   3.38028169],0
v3,1,0.253841,1.302042,[53 69] ; [79 78],[57.72043011 64.27956989] ; [74.27956989 82.72043011],0
a3,1,0.254653,1.297593,[98 28] ; [133  27],[101.76923077  24.23076923] ; [129.23076923  30.76923077],0
p2,1,0.295176,1.095861,[114  12] ; [151  10],[116.34146341   9.65853659] ; [148.65853659  12.34146341],0
p11,1,0.311659,1.023633,[105  22] ; [140  21],[108.03819444  18.96180556] ; [136.96180556  24.03819444],0
u1,1,0.340636,0.908038,[ 27 100] ; [ 42 119],[30.42708333 96.57291667] ; [ 38.57291667 122.42708333],0
a6,1,0.347346,0.883129,[92 35] ; [107  52],[88.36713287 38.63286713] ; [110.63286713  48.36713287],0
b2,1,0.352797,0.86337,[28 52] ; [43 60],[31.03825137 48.96174863] ; [39.96174863 63.03825137],0
b3,1,0.352797,0.86337,[28 52] ; [43 60],[31.03825137 48.96174863] ; [39.96174863 63.03825137],0
v1,1,0.357289,0.847398,[77 48] ; [105  52],[80.67375887 44.32624113] ; [101.32624113  55.67375887],0
p9,1,0.359699,0.838942,[110  16] ; [146  15],[112.3902439  13.6097561] ; [143.6097561  17.3902439],0
p7,1,0.362113,0.830553,[107  18] ; [128  29],[104.16666667  20.83333333] ; [130.83333333  26.16666667],0
a2,1,0.384488,0.756302,[35 92] ; [ 52 109],[38.36458333 88.63541667] ; [ 48.63541667 112.36458333],0
d3,1,0.392775,0.730334,[112  15] ; [146  14],[114.16724739  12.83275261] ; [143.83275261  16.16724739],0
b5,1,0.394055,0.726394,[75 52] ; [87 74],[71.4375 55.5625] ; [90.5625 70.4375],0
v2,1,0.465724,0.532102,[74 50] ; [101  57],[76.95035461 47.04964539] ; [98.04964539 59.95035461],0
r1,1,0.472329,0.516523,[110  16] ; [144  16],[111.9020979  14.0979021] ; [142.0979021  17.9020979],0
r4,1,0.476675,0.506461,[121   6] ; [156   5],[122.14930556   4.85069444] ; [154.85069444   6.14930556],0
r3,1,0.48331,0.491386,[121   6] ; [155   5],[122.13240418   4.86759582] ; [153.86759582   6.13240418],0
a5,1,0.514286,0.425336,[107  20] ; [140  21],[108.92013889  18.07986111] ; [138.07986111  22.92013889],0
b1,1,0.570278,0.322218,[44 83] ; [ 61 100],[46.30208333 80.69791667] ; [ 58.69791667 102.30208333],0
a7,1,0.592418,0.286584,[96 31] ; [126  35],[97.89583333 29.10416667] ; [124.10416667  36.89583333],0
a4,1,0.604789,0.267834,[65 61] ; [88 73],[67.17073171 58.82926829] ; [85.82926829 75.17073171],0
n1,1,0.608757,0.261988,[ 8 11] ; [ 9 17],[ 7.17777778 11.82222222] ; [ 9.82222222 16.17777778],0
n3,1,0.633797,0.226948,[13  6] ; [16 10],[12.24444444  6.75555556] ; [16.75555556  9.24444444],0
s1,1,0.711312,0.13697,[  3 123] ; [  5 156],[  3.51219512 122.48780488] ; [  4.48780488 156.51219512],0
b4,1,0.744089,0.106565,[75 52] ; [92 69],[73.64236111 53.35763889] ; [93.35763889 67.64236111],0
a8,1,0.748093,0.10314,[16 94] ; [ 24 126],[16.92307692 93.07692308] ; [ 23.07692308 126.92307692],0
d4,1,0.841461,0.04001,[125   2] ; [156   3],[124.77972028   2.22027972] ; [156.22027972   2.77972028],0
n2,1,0.879517,0.022977,[15  5] ; [20  6],[15.2173913  4.7826087] ; [19.7826087  6.2173913],0
d2,1,0.988461,0.000209,[89 38] ; [112  48],[88.94425087 38.05574913] ; [112.05574913  47.94425087],0
